pol	setting	phi
0.3	45	-124.532
0.3	45	88.6106
0.3	45	146.981
0.3	45	59.5666
0.3	45	-17.9376
0.3	45	164.428
0.3	45	27.077
0.3	45	140.886
0.3	45	24.9876
0.3	45	-92.5487
0.3	45	46.1481
0.3	45	-177.287
0.3	45	-122.152
0.3	45	-116.301
0.3	45	-56.9833
0.3	45	-137.331
0.3	45	20.4816
0.3	45	129.013
0.3	45	54.3683
0.3	45	4.32749
0.3	45	-26.2226
0.3	45	140.196
0.3	45	-95.9351
0.3	45	146.816
0.3	45	66.6019
0.3	45	137.35
0.3	45	121.782
0.3	45	24.7139
0.3	45	-64.9924
0.3	45	21.3625
0.3	45	177.728
0.3	45	175.904
0.3	45	-122.442
0.3	45	36.9008
0.3	45	27.899
0.3	45	-61.0723
0.3	45	43.0995
0.3	45	10.7275
0.3	45	-179.302
0.3	45	-40.0391
0.3	45	46.5105
0.3	45	-163.68
0.3	45	-161.49
0.3	45	-126.342
0.3	45	31.3194
0.3	45	-175.881
0.3	45	-40.96
0.3	45	-135.494
0.3	45	-114.204
0.3	45	-84.8542
0.3	45	-167.77
0.3	45	-132.617
0.3	45	99.985
0.3	45	80.6443
0.3	45	158.666
0.3	45	-178.237
0.3	45	-165.849
0.3	45	16.188
0.3	45	-159.391
0.3	45	46.946
0.3	45	-32.0293
0.3	45	-51.1345
0.3	45	142.121
0.3	45	-46.0793
0.3	45	-161.478
0.3	45	62.071
0.3	45	50.5285
0.3	45	-112.999
0.3	45	162.161
0.3	45	64.4043
0.3	45	139.642
0.3	45	-162.515
0.3	45	41.2113
0.3	45	117.39
0.3	45	41.3799
0.3	45	-54.0142
0.3	45	-52.9302
0.3	45	106.036
0.3	45	116.582
0.3	45	-120.434
0.3	45	-28.3876
0.3	45	-41.0548
0.3	45	71.0232
0.3	45	153.703
0.3	45	9.25772
0.3	45	-124.664
0.3	45	-98.4662
0.3	45	-142.367
0.3	45	-78.9371
0.3	45	-46.6164
0.3	45	-64.2054
0.3	45	-46.7322
0.3	45	129.041
0.3	45	54.8287
0.3	45	-5.65648
0.3	45	-94.4486
0.3	45	48.2848
0.3	45	-179.901
0.3	45	147.27
0.3	45	-41.0946
0.3	45	110.534
0.3	45	-9.57271
0.3	45	-152.51
0.3	45	-148.036
0.3	45	143.886
0.3	45	44.3384
0.3	45	1.20248
0.3	45	171.361
0.3	45	108.901
0.3	45	174.585
0.3	45	137.648
0.3	45	-149.06
0.3	45	3.2017
0.3	45	11.1266
0.3	45	69.5834
0.3	45	-121.047
0.3	45	91.57
0.3	45	42.1585
0.3	45	179.268
0.3	45	-60.3734
0.3	45	-61.0116
0.3	45	95.413
0.3	45	-132.7
0.3	45	28.8196
0.3	45	155.234
0.3	45	-167.562
0.3	45	-178.921
0.3	45	-37.6258
0.3	45	-89.8035
0.3	45	-109.491
0.3	45	130.173
0.3	45	-25.1088
0.3	45	-150.708
0.3	45	-172.076
0.3	45	157.691
