pol	setting	phi
0.3	45	-71.0503
0.3	45	-128.162
0.3	45	131.42
0.3	45	-105.455
0.3	45	-10.3682
0.3	45	-19.4369
0.3	45	-159.231
0.3	45	56.931
0.3	45	-72.5353
0.3	45	-103.839
0.3	45	-96.0606
0.3	45	-137.23
0.3	45	-45.9664
0.3	45	-11.3685
0.3	45	-110.461
0.3	45	37.1914
0.3	45	178.458
0.3	45	-21.2675
0.3	45	-102.342
0.3	45	-50.0857
0.3	45	-15.9057
0.3	45	-110.057
0.3	45	94.5566
0.3	45	165.286
0.3	45	-42.1247
0.3	45	53.1325
0.3	45	165.597
0.3	45	-30.654
0.3	45	-17.9781
0.3	45	154.907
0.3	45	131.765
0.3	45	-27.1589
0.3	45	174.349
0.3	45	-150.335
0.3	45	114.567
0.3	45	5.03444
0.3	45	-32.365
0.3	45	-118.486
0.3	45	54.303
0.3	45	-174.751
0.3	45	-19.3791
0.3	45	-159.433
0.3	45	-175.128
0.3	45	-136.56
0.3	45	34.3373
0.3	45	-26.3377
0.3	45	-27.7646
0.3	45	129.432
0.3	45	-59.2256
0.3	45	117.901
0.3	45	63.6863
0.3	45	6.32296
0.3	45	81.7861
0.3	45	-130.184
0.3	45	-23.8403
0.3	45	111.479
0.3	45	-19.3798
0.3	45	-94.1941
0.3	45	-34.6037
0.3	45	166.934
0.3	45	141.218
0.3	45	-132.29
0.3	45	68.518
0.3	45	104.935
0.3	45	34.2467
0.3	45	113.025
0.3	45	-132.934
0.3	45	112.249
0.3	45	107.914
0.3	45	91.4377
0.3	45	-170.618
0.3	45	-6.21078
0.3	45	-101.816
0.3	45	79.2654
0.3	45	60.9599
0.3	45	-28.7045
0.3	45	-127.864
0.3	45	84.2483
0.3	45	24.3242
0.3	45	44.4756
0.3	45	90.8265
0.3	45	-17.0945
0.3	45	-103.964
0.3	45	172.185
0.3	45	-47.4968
0.3	45	6.95413
0.3	45	-123.116
0.3	45	-50.5652
0.3	45	166.272
0.3	45	-122.984
0.3	45	-162.625
0.3	45	60.2534
0.3	45	-29.9638
0.3	45	7.33417
0.3	45	78.9815
0.3	45	91.4382
0.3	45	-177.154
0.3	45	-62.5453
0.3	45	-18.6746
0.3	45	-118.268
0.3	45	-90.1114
0.3	45	-13.8067
0.3	45	-45.2012
0.3	45	92.8427
0.3	45	83.1186
0.3	45	11.1392
0.3	45	-96.9119
0.3	45	-18.3654
0.3	45	-144.911
0.3	45	67.4175
0.3	45	-111.489
0.3	45	73.6116
0.3	45	-133.446
0.3	45	-141.895
0.3	45	16.7031
0.3	45	-54.3487
0.3	45	-145.372
0.3	45	-10.4717
0.3	45	-39.8317
0.3	45	171.496
0.3	45	42.1523
0.3	45	-166.214
0.3	45	135.62
0.3	45	-10.5927
0.3	45	-6.19818
0.3	45	-9.27295
0.3	45	74.3383
0.3	45	-118.169
0.3	45	109.333
0.3	45	-154.991
0.3	45	-173.803
0.3	45	135.248
0.3	45	-75.4833
0.3	45	89.2799
0.3	45	128.927
0.3	45	-107.578
0.3	45	-168.686
0.3	45	-78.2898
0.3	45	-6.11832
0.3	45	-120.71
0.3	45	-91.927
0.3	45	-151.377
0.3	45	59.4333
0.3	45	108.337
0.3	45	-41.529
0.3	45	-154.14
0.3	45	125.666
0.3	45	-77.5898
0.3	45	163.416
0.3	45	-85.1428
0.3	45	96.6792
0.3	45	8.25235
0.3	45	74.9528
0.3	45	10.9409
0.3	45	-171.383
0.3	45	80.2836
0.3	45	-18.8085
0.3	45	135.935
0.3	45	-59.9081
0.3	45	54.0479
0.3	45	77.5228
0.3	45	76.4567
0.3	45	-45.1341
0.3	45	147.381
0.3	45	-115.026
0.3	45	89.0406
0.3	45	-110.825
0.3	45	-61.8982
0.3	45	-67.0165
