pol	setting	phi
0.3	45	-89.0387
0.3	45	-40.5685
0.3	45	-156.226
0.3	45	98.0219
0.3	45	-165.387
0.3	45	-97.4318
0.3	45	-41.2664
0.3	45	-158.664
0.3	45	18.7227
0.3	45	103.289
0.3	45	-147.849
0.3	45	105.98
0.3	45	16.8089
0.3	45	-17.2913
0.3	45	178.606
0.3	45	45.2974
0.3	45	-27.7672
0.3	45	83.2991
0.3	45	-112.069
0.3	45	46.3807
0.3	45	-81.0344
0.3	45	154.868
0.3	45	-36.9753
0.3	45	53.136
0.3	45	22.2225
0.3	45	-33.8365
0.3	45	84.8024
0.3	45	102.114
0.3	45	-48.9276
0.3	45	148.416
0.3	45	-90.58
0.3	45	-143.108
0.3	45	-153.285
0.3	45	83.188
0.3	45	-50.0222
0.3	45	-36.0611
0.3	45	-106.677
0.3	45	-101.612
0.3	45	43.6705
0.3	45	-165.421
0.3	45	138.067
0.3	45	33.5657
0.3	45	0.664664
0.3	45	-40.6142
0.3	45	-159.655
0.3	45	89.1532
0.3	45	-84.1641
0.3	45	-96.5663
0.3	45	48.9292
0.3	45	133.526
0.3	45	-121.541
0.3	45	116.338
0.3	45	-47.9325
0.3	45	-28.585
0.3	45	-132.218
0.3	45	-65.103
0.3	45	36.9731
0.3	45	139.212
0.3	45	44.4476
0.3	45	140.135
0.3	45	145.25
0.3	45	-162.141
0.3	45	-128.556
0.3	45	-29.3581
0.3	45	-165.673
0.3	45	148.027
0.3	45	-0.149814
0.3	45	-169.297
0.3	45	-84.9249
0.3	45	87.611
0.3	45	10.4266
0.3	45	24.1812
0.3	45	86.0203
0.3	45	-25.6693
0.3	45	-78.9037
0.3	45	1.74533
0.3	45	-155.027
0.3	45	-72.0542
0.3	45	35.2394
0.3	45	-21.8454
0.3	45	-125.178
0.3	45	92.7669
0.3	45	-55.6569
0.3	45	-119.142
0.3	45	176.028
0.3	45	-148.675
0.3	45	-123.784
0.3	45	25.2741
0.3	45	173.412
0.3	45	-147.575
0.3	45	-102.859
0.3	45	-146.619
0.3	45	-159.206
0.3	45	142.711
0.3	45	-84.4989
0.3	45	-102.714
0.3	45	92.7497
0.3	45	155.535
0.3	45	-75.4324
0.3	45	89.2029
0.3	45	56.1368
0.3	45	41.3752
0.3	45	34.1368
0.3	45	50.2391
0.3	45	-88.9634
0.3	45	-63.024
0.3	45	90.1895
0.3	45	-152.554
0.3	45	66.9801
0.3	45	83.2579
0.3	45	-170.176
0.3	45	-161.395
0.3	45	-101.707
0.3	45	-1.56797
0.3	45	35.2565
0.3	45	-65.7461
0.3	45	-151.499
0.3	45	2.25306
0.3	45	28.7203
0.3	45	-135.603
0.3	45	97.5736
0.3	45	-116.02
0.3	45	102.011
0.3	45	19.7241
0.3	45	-69.6676
0.3	45	-23.3706
0.3	45	102.975
0.3	45	80.7707
0.3	45	-79.4253
0.3	45	31.7375
0.3	45	-4.71605
0.3	45	121.472
0.3	45	44.4699
0.3	45	124.121
0.3	45	-62.6112
