pol	setting	phi
0.3	45	-90.0719
0.3	45	-103.077
0.3	45	-37.4748
0.3	45	-76.5196
0.3	45	-157.72
0.3	45	179.451
0.3	45	-24.6746
0.3	45	141.889
0.3	45	77.2437
0.3	45	-103.474
0.3	45	143.272
0.3	45	55.7634
0.3	45	164.725
0.3	45	131.39
0.3	45	86.0869
0.3	45	-147.468
0.3	45	41.3265
0.3	45	-164.075
0.3	45	91.3145
0.3	45	142.171
0.3	45	-94.3083
0.3	45	-64.639
0.3	45	179.795
0.3	45	147.002
0.3	45	-74.2218
0.3	45	-18.5627
0.3	45	-34.2103
0.3	45	-22.7966
0.3	45	160.509
0.3	45	-106.484
0.3	45	-55.4235
0.3	45	-150.174
0.3	45	-179.196
0.3	45	-17.3652
0.3	45	-20.5274
0.3	45	-55.1311
0.3	45	106.503
0.3	45	166.572
0.3	45	-31.9039
0.3	45	112.066
0.3	45	-43.3531
0.3	45	55.1905
0.3	45	-134.945
0.3	45	-123.402
0.3	45	150.683
0.3	45	-93.5714
0.3	45	70.6055
0.3	45	144.03
0.3	45	174.025
0.3	45	-57.2998
0.3	45	-18.695
0.3	45	112.276
0.3	45	-120.008
0.3	45	40.1745
0.3	45	-42.5025
0.3	45	56.1783
0.3	45	-80.8836
0.3	45	56.8968
0.3	45	-78.0304
0.3	45	-76.8976
0.3	45	-2.24381
0.3	45	16.9533
0.3	45	-35.3424
0.3	45	126.278
0.3	45	-91.5102
0.3	45	153.577
0.3	45	-22.366
0.3	45	145.632
0.3	45	-25.1139
0.3	45	-75.0504
0.3	45	-49.6463
0.3	45	63.0611
0.3	45	160.469
0.3	45	-60.5489
0.3	45	-51.8407
0.3	45	122.287
0.3	45	112.092
0.3	45	172.911
0.3	45	156.492
0.3	45	142.502
0.3	45	145.021
0.3	45	-47.5692
0.3	45	159.595
0.3	45	-53.4255
0.3	45	132.79
0.3	45	153.888
0.3	45	1.02741
0.3	45	54.1853
0.3	45	110.475
0.3	45	138.595
0.3	45	-127.568
0.3	45	-51.1295
0.3	45	-105.084
0.3	45	-175.827
0.3	45	140.25
0.3	45	176.489
0.3	45	176.753
0.3	45	-152.032
0.3	45	129.688
0.3	45	127.092
0.3	45	33.5792
0.3	45	-139.467
0.3	45	-79.002
0.3	45	-44.0723
0.3	45	-12.5918
0.3	45	178.668
0.3	45	-178.326
0.3	45	-45.6107
0.3	45	77.541
0.3	45	-56.9804
0.3	45	-68.283
0.3	45	4.48554
0.3	45	53.4189
0.3	45	152.081
0.3	45	-146.948
0.3	45	42.8347
0.3	45	-165.925
0.3	45	-154.727
0.3	45	171.543
0.3	45	-153.815
0.3	45	101.847
0.3	45	-37.7335
0.3	45	-15.7971
0.3	45	-50.3062
0.3	45	179.793
0.3	45	-103.683
0.3	45	-79.3323
0.3	45	-62.572
0.3	45	-75.7898
0.3	45	48.3173
0.3	45	77.451
0.3	45	115.306
0.3	45	143.078
0.3	45	-79.6172
0.3	45	-119.842
0.3	45	-21.9909
0.3	45	-117.061
0.3	45	98.1024
0.3	45	152.191
0.3	45	-132.316
0.3	45	-82.5203
0.3	45	32.7895
0.3	45	60.7713
0.3	45	60.0125
0.3	45	-104.817
0.3	45	-159.832
0.3	45	-165.186
0.3	45	106.86
0.3	45	175.54
0.3	45	-169.416
0.3	45	11.1718
0.3	45	166.75
0.3	45	176.763
0.3	45	90.0927
0.3	45	174.664
0.3	45	-109.169
0.3	45	-176.3
0.3	45	5.42596
0.3	45	-70.7855
0.3	45	-176.145
0.3	45	-118.357
0.3	45	-138.133
0.3	45	-14.0915
0.3	45	48.0598
0.3	45	-89.1146
0.3	45	-150.021
0.3	45	-31.4443
0.3	45	34.563
0.3	45	13.9471
0.3	45	127.817
0.3	45	68.934
0.3	45	-165.191
0.3	45	159.828
0.3	45	26.8062
0.3	45	-32.7834
0.3	45	163.909
0.3	45	-42.9712
0.3	45	-43.0454
0.3	45	168.491
0.3	45	-19.9442
0.3	45	-91.6087
0.3	45	179.441
0.3	45	52.8169
0.3	45	164.103
0.3	45	-65.6542
0.3	45	42.3527
0.3	45	-167.748
0.3	45	-132.642
0.3	45	-87.9863
0.3	45	-36.6758
0.3	45	-146.213
0.3	45	151.559
0.3	45	87.1841
0.3	45	20.3769
0.3	45	84.5133
0.3	45	171.512
0.3	45	155.896
0.3	45	-164.104
0.3	45	-51.7799
0.3	45	19.684
0.3	45	-33.1034
0.3	45	-142.354
0.3	45	-99.2579
0.3	45	-89.9154
0.3	45	-8.09852
0.3	45	56.9257
0.3	45	3.46164
0.3	45	-121.471
0.3	45	-123.807
0.3	45	41.014
0.3	45	144.933
0.3	45	151.377
0.3	45	-119.424
0.3	45	50.0608
0.3	45	-98.5683
0.3	45	71.3886
0.3	45	-152.809
0.3	45	-139.702
0.3	45	87.0213
0.3	45	146.942
0.3	45	-175.786
0.3	45	-21.9317
0.3	45	-10.3121
0.3	45	-157.45
0.3	45	-179.421
0.3	45	112.777
0.3	45	-165.691
0.3	45	78.395
0.3	45	104.662
0.3	45	77.8829
0.3	45	118.668
0.3	45	104.005
0.3	45	5.18722
0.3	45	139.401
0.3	45	-96.4803
0.3	45	46.4981
0.3	45	-3.07922
0.3	45	-137.432
0.3	45	116.006
0.3	45	165.317
0.3	45	105.494
0.3	45	77.3731
0.3	45	13.0365
0.3	45	44.4009
0.3	45	-5.25238
0.3	45	131.101
0.3	45	32.3678
0.3	45	174.303
0.3	45	-72.9581
0.3	45	143.786
0.3	45	-26.4518
0.3	45	-137.315
0.3	45	-24.0888
0.3	45	-69.8605
0.3	45	-114.448
0.3	45	44.8705
0.3	45	126.428
0.3	45	105.484
0.3	45	173.182
0.3	45	-69.3104
0.3	45	158.225
0.3	45	-160.566
0.3	45	-78.043
0.3	45	-17.8095
0.3	45	-179.628
0.3	45	102.164
0.3	45	16.2495
0.3	45	44.4582
0.3	45	-160.733
0.3	45	1.94746
0.3	45	90.4544
0.3	45	61.5825
0.3	45	-134.128
0.3	45	-176.288
0.3	45	-118.17
0.3	45	129.216
0.3	45	-19.8067
0.3	45	152.466
0.3	45	-12.3049
0.3	45	-167.252
0.3	45	-39.4918
0.3	45	177.863
0.3	45	138.244
0.3	45	68.2561
0.3	45	12.6976
0.3	45	-83.5065
0.3	45	-10.246
0.3	45	-163.054
0.3	45	90.4481
0.3	45	-67.805
0.3	45	134.506
0.3	45	55.6482
0.3	45	156.422
0.3	45	-54.8602
0.3	45	56.8668
0.3	45	87.5789
0.3	45	65.0846
0.3	45	-161.336
0.3	45	-162.525
0.3	45	-10.2014
0.3	45	-18.8572
0.3	45	-1.65863
0.3	45	158.964
0.3	45	88.8293
0.3	45	-177.458
0.3	45	16.5246
0.3	45	27.299
0.3	45	-135.004
0.3	45	173.679
0.3	45	140.206
0.3	45	-1.75081
0.3	45	-171.833
0.3	45	92.0461
0.3	45	-145.482
0.3	45	-45.7352
0.3	45	110.961
0.3	45	-51.4732
0.3	45	49.4777
0.3	45	179.001
0.3	45	99.9209
0.3	45	-44.9422
0.3	45	22.0224
0.3	45	-54.4011
0.3	45	-152.334
0.3	45	-93.7533
0.3	45	21.9267
0.3	45	-59.4037
0.3	45	109.002
0.3	45	68.6408
0.3	45	-7.27917
0.3	45	94.1706
0.3	45	37.7764
0.3	45	-29.7948
0.3	45	-93.5188
0.3	45	115.701
0.3	45	47.4367
0.3	45	149.139
0.3	45	-40.6292
0.3	45	-35.8725
0.3	45	-175.383
0.3	45	-64.0261
0.3	45	-29.1288
0.3	45	133.795
0.3	45	2.4181
0.3	45	-134.675
0.3	45	-122.69
0.3	45	-40.865
0.3	45	-145.864
0.3	45	70.6085
0.3	45	19.364
0.3	45	49.51
0.3	45	-139.869
0.3	45	-105.425
0.3	45	-132.457
0.3	45	14.7144
0.3	45	48.2269
0.3	45	120.514
0.3	45	-139.839
0.3	45	-67.3033
0.3	45	154.148
0.3	45	174.871
0.3	45	99.6876
0.3	45	85.5016
0.3	45	111.163
0.3	45	-67.7121
0.3	45	179.839
0.3	45	-15.0252
0.3	45	-107.266
0.3	45	-16.8816
0.3	45	122.058
0.3	45	29.2471
0.3	45	37.4595
0.3	45	132.378
0.3	45	91.9057
0.3	45	25.4737
0.3	45	-169.746
0.3	45	11.1898
0.3	45	-178.343
0.3	45	-121.211
0.3	45	49.3032
0.3	45	-103.395
0.3	45	-169.55
0.3	45	94.8015
0.3	45	87.1224
0.3	45	63.1578
0.3	45	101.532
0.3	45	-83.0109
0.3	45	-111.4
0.3	45	-119.494
0.3	45	-132.486
0.3	45	-122.089
0.3	45	-90.36
0.3	45	146.529
0.3	45	-91.1216
0.3	45	-93.6514
0.3	45	-22.0856
0.3	45	-92.6285
0.3	45	15.6759
0.3	45	9.83853
0.3	45	121.629
0.3	45	42.1085
0.3	45	125.972
0.3	45	1.88639
0.3	45	-32.7627
0.3	45	63.1196
0.3	45	-12.2501
0.3	45	-14.2801
0.3	45	-151.413
0.3	45	-179.174
0.3	45	4.74156
0.3	45	152.529
0.3	45	48.8417
0.3	45	142.432
0.3	45	128.433
0.3	45	-170.504
0.3	45	-153.509
0.3	45	-12.5488
0.3	45	25.5033
0.3	45	-35.3621
0.3	45	61.3174
0.3	45	98.4166
0.3	45	-151.539
0.3	45	-17.1504
0.3	45	-4.5401
0.3	45	-71.8716
0.3	45	171.076
0.3	45	115.985
0.3	45	-94.4427
0.3	45	109.745
0.3	45	-150.994
0.3	45	-74.8847
0.3	45	-39.2101
0.3	45	173.412
0.3	45	-3.67146
0.3	45	-111.107
0.3	45	64.6894
0.3	45	94.9106
0.3	45	88.4429
0.3	45	107.739
0.3	45	-21.9766
0.3	45	-133.325
0.3	45	-51.2489
0.3	45	2.42055
0.3	45	-2.7648
0.3	45	-11.8009
0.3	45	16.0619
0.3	45	75.5037
0.3	45	160.41
0.3	45	-171.02
0.3	45	136.779
0.3	45	66.2737
0.3	45	-161.7
0.3	45	25.8175
0.3	45	8.85047
0.3	45	1.30174
0.3	45	-28.1873
0.3	45	37.0145
0.3	45	-14.5213
0.3	45	-115.531
0.3	45	-135.258
0.3	45	10.187
0.3	45	163.298
0.3	45	-96.3944
0.3	45	163.724
0.3	45	-111.957
0.3	45	98.0068
0.3	45	100.009
0.3	45	47.9649
0.3	45	111.351
0.3	45	143.531
0.3	45	-79.2783
