pol	setting	phi
0.3	45	169.554
0.3	45	16.9693
0.3	45	-19.9631
0.3	45	-150.714
0.3	45	-0.562161
0.3	45	71.2275
0.3	45	-28.4726
0.3	45	30.022
0.3	45	10.1629
0.3	45	14.3507
0.3	45	91.7034
0.3	45	-9.11024
0.3	45	-167.95
0.3	45	69.8312
0.3	45	112.846
0.3	45	-165.152
0.3	45	-95.0683
0.3	45	166.485
0.3	45	-61.4394
0.3	45	6.75756
0.3	45	151.866
0.3	45	-151.915
0.3	45	102.794
0.3	45	58.1606
0.3	45	-11.9061
0.3	45	106.268
0.3	45	81.3256
0.3	45	50.7179
0.3	45	-115.066
0.3	45	75.0025
0.3	45	132.339
0.3	45	-10.5397
0.3	45	113.995
0.3	45	157.297
0.3	45	-33.9016
0.3	45	-139.292
0.3	45	114.108
0.3	45	-84.262
0.3	45	121.759
0.3	45	166.543
0.3	45	-152.748
0.3	45	-21.5556
0.3	45	-2.08586
0.3	45	85.9525
0.3	45	-91.8833
0.3	45	-124.171
0.3	45	-101.945
0.3	45	-43.9537
0.3	45	150.905
0.3	45	177.556
0.3	45	73.1126
0.3	45	54.8135
0.3	45	91.0766
0.3	45	4.63626
0.3	45	-54.4074
0.3	45	-147.903
0.3	45	-61.588
0.3	45	-91.6769
0.3	45	97.8016
0.3	45	147.972
0.3	45	85.1442
0.3	45	10.3545
0.3	45	-167.895
0.3	45	163.484
0.3	45	-125.516
0.3	45	163.806
0.3	45	99.3383
0.3	45	167.451
0.3	45	-32.4469
0.3	45	-109.322
0.3	45	-41.0991
0.3	45	-71.4706
0.3	45	-8.75794
0.3	45	45.1038
0.3	45	73.3979
0.3	45	126.385
0.3	45	-21.5369
0.3	45	-104.446
0.3	45	83.0565
0.3	45	-128.793
0.3	45	95.7898
0.3	45	117.48
0.3	45	-178.308
0.3	45	176.847
0.3	45	85.8525
0.3	45	104.708
0.3	45	167.776
0.3	45	-61.0778
0.3	45	-127.983
0.3	45	146.059
0.3	45	-90.7202
0.3	45	86.1623
0.3	45	10.5376
0.3	45	-148.577
0.3	45	-37.7798
0.3	45	9.37391
0.3	45	95.2853
0.3	45	79.5693
0.3	45	-110.787
0.3	45	89.9779
0.3	45	-33.3644
0.3	45	168.067
0.3	45	144.869
0.3	45	89.0531
0.3	45	23.0781
0.3	45	25.0888
0.3	45	41.5918
0.3	45	-20.8528
