pol	setting	phi
0.3	45	130.745
0.3	45	-93.0939
0.3	45	-144.36
0.3	45	-102.538
0.3	45	12.0904
0.3	45	-79.3808
0.3	45	127.54
0.3	45	-155.471
0.3	45	-58.6893
0.3	45	169.727
0.3	45	-25.2878
0.3	45	59.5967
0.3	45	-39.8102
0.3	45	-122.928
0.3	45	98.6746
0.3	45	-118.372
0.3	45	-29.2177
0.3	45	-151.64
0.3	45	159.952
0.3	45	-33.5609
0.3	45	78.1489
0.3	45	-157.56
0.3	45	-164.091
0.3	45	13.8646
0.3	45	-66.9045
0.3	45	178.177
0.3	45	75.4912
0.3	45	88.3183
0.3	45	96.7945
0.3	45	95.4492
0.3	45	160.924
0.3	45	108.858
0.3	45	11.8176
0.3	45	31.4179
0.3	45	-43.0839
0.3	45	-82.1554
0.3	45	29.8686
0.3	45	-84.9766
0.3	45	143.863
0.3	45	-27.4967
0.3	45	-111.918
0.3	45	106.993
0.3	45	-64.3565
0.3	45	107.994
0.3	45	77.7201
0.3	45	88.5498
0.3	45	54.2158
0.3	45	-36.4651
0.3	45	57.4038
0.3	45	-21.0709
0.3	45	1.50635
0.3	45	-7.43017
0.3	45	31.5635
0.3	45	-113.593
0.3	45	-52.9213
0.3	45	2.88788
0.3	45	-38.7823
0.3	45	-84.9961
0.3	45	-174.254
0.3	45	-102.616
0.3	45	-83.6307
0.3	45	-161.964
0.3	45	-155.694
0.3	45	40.6835
0.3	45	36.7716
0.3	45	-116.917
0.3	45	90.2598
0.3	45	99.1033
0.3	45	-48.9009
0.3	45	-52.4669
0.3	45	-131.062
0.3	45	-162.958
0.3	45	103.227
0.3	45	64.9278
0.3	45	-84.0599
0.3	45	160.662
0.3	45	93.6453
0.3	45	-121.501
0.3	45	133.963
0.3	45	-28.4771
0.3	45	132.055
0.3	45	-7.03305
0.3	45	-8.74694
0.3	45	121.704
0.3	45	-65.5515
0.3	45	-58.0383
0.3	45	-12.8851
0.3	45	-87.8717
0.3	45	-177.811
0.3	45	0.850611
0.3	45	-33.0744
0.3	45	-104.55
0.3	45	57.1197
0.3	45	114.079
0.3	45	106.501
0.3	45	49.0016
0.3	45	119.572
0.3	45	-65.5998
0.3	45	10.8306
0.3	45	43.2154
0.3	45	-142.701
0.3	45	98.6487
0.3	45	9.99994
0.3	45	-138.954
0.3	45	97.5627
0.3	45	164.73
0.3	45	-177.13
0.3	45	138.919
0.3	45	151.886
0.3	45	95.3402
0.3	45	32.5141
0.3	45	-47.9438
0.3	45	-7.3261
0.3	45	-27.325
0.3	45	-53.1044
0.3	45	28.4101
0.3	45	179.236
0.3	45	-169.869
0.3	45	-16.9566
0.3	45	-51.7713
0.3	45	96.1866
0.3	45	-23.843
0.3	45	-40.3752
0.3	45	-62.3111
0.3	45	-19.3475
0.3	45	-77.5353
0.3	45	117.297
0.3	45	-96.1627
0.3	45	-96.0818
0.3	45	-52.8926
0.3	45	114.104
0.3	45	-149.989
0.3	45	-155.765
0.3	45	135.325
0.3	45	129.427
0.3	45	-52.6258
0.3	45	56.0456
0.3	45	-121.912
0.3	45	4.43915
0.3	45	105.073
0.3	45	-138.657
0.3	45	50.5707
0.3	45	-110.522
0.3	45	-95.5656
0.3	45	134.221
0.3	45	-54.7412
0.3	45	95.9977
0.3	45	-87.2047
0.3	45	-24.6718
0.3	45	-11.2497
0.3	45	-16.9686
0.3	45	-138.676
0.3	45	139.691
0.3	45	37.9227
0.3	45	41.2536
0.3	45	-36.9813
0.3	45	85.8345
0.3	45	8.89362
0.3	45	-115.301
0.3	45	1.42355
0.3	45	-20.8186
0.3	45	-155.845
0.3	45	-62.642
0.3	45	-107.778
0.3	45	-20.03
0.3	45	173.365
0.3	45	7.11621
0.3	45	106.092
0.3	45	-52.7769
0.3	45	91.1362
0.3	45	-39.6368
0.3	45	-43.25
0.3	45	-127.262
0.3	45	-5.66709
0.3	45	-11.131
0.3	45	-163.029
0.3	45	-78.499
0.3	45	26.3318
0.3	45	108.816
0.3	45	143.761
0.3	45	45.1784
0.3	45	11.1536
0.3	45	137.114
0.3	45	124.912
0.3	45	-52.4838
0.3	45	155.212
0.3	45	97.4446
0.3	45	-138.18
0.3	45	-46.6718
0.3	45	-107.012
0.3	45	-24.0289
0.3	45	10.4324
0.3	45	-59.2341
0.3	45	-90.1521
0.3	45	5.73034
0.3	45	-124.793
0.3	45	99.8376
0.3	45	-145.673
0.3	45	74.3932
0.3	45	8.32863
0.3	45	-152.802
0.3	45	15.4652
0.3	45	79.2821
0.3	45	20.1386
0.3	45	6.67654
0.3	45	-174.334
0.3	45	124.281
0.3	45	87.7881
0.3	45	-173.177
0.3	45	-43.6307
0.3	45	-82.477
0.3	45	-29.2421
0.3	45	-104.208
0.3	45	127.568
0.3	45	167.213
0.3	45	171.866
0.3	45	-171.695
0.3	45	-80.2145
0.3	45	-87.4365
0.3	45	-32.9005
0.3	45	-14.5571
0.3	45	178.951
0.3	45	168.71
0.3	45	126.484
0.3	45	80.1553
0.3	45	-41.9323
0.3	45	57.37
0.3	45	152.332
0.3	45	69.4674
0.3	45	79.1674
0.3	45	85.683
0.3	45	20.566
0.3	45	144.256
0.3	45	53.7124
0.3	45	-62.0433
0.3	45	-163.704
0.3	45	-149.677
0.3	45	97.2645
0.3	45	-149.503
0.3	45	-124.898
0.3	45	-102.98
0.3	45	-104.602
0.3	45	-42.88
0.3	45	-79.0336
0.3	45	169.43
0.3	45	-179.999
0.3	45	155.035
0.3	45	168.294
0.3	45	19.7065
0.3	45	99.9636
0.3	45	135.655
0.3	45	-33.3616
0.3	45	-163.948
0.3	45	167.264
0.3	45	19.3459
0.3	45	-101.452
0.3	45	72.6928
0.3	45	130.329
0.3	45	20.1537
0.3	45	-124.958
0.3	45	-89.9844
0.3	45	-152.316
0.3	45	-133.05
0.3	45	-11.9984
0.3	45	-46.4729
0.3	45	-95.6783
0.3	45	-36.8669
0.3	45	-67.2258
0.3	45	71.0835
0.3	45	-70.7749
0.3	45	66.9875
0.3	45	-41.5612
0.3	45	-161.791
0.3	45	141.286
0.3	45	112.648
0.3	45	140.865
0.3	45	-178.305
0.3	45	12.0803
0.3	45	139.93
0.3	45	168.001
0.3	45	-97.8165
0.3	45	51.6831
0.3	45	74.5384
0.3	45	91.842
0.3	45	50.692
0.3	45	116.065
0.3	45	-99.0915
0.3	45	-1.61052
0.3	45	6.99466
0.3	45	91.1325
0.3	45	140.268
0.3	45	114.935
0.3	45	33.5689
0.3	45	93.7643
0.3	45	126.289
0.3	45	-84.2256
0.3	45	20.5699
0.3	45	8.77436
0.3	45	133.509
0.3	45	4.87244
0.3	45	142.236
0.3	45	97.0261
0.3	45	-99.4807
0.3	45	165.536
0.3	45	-117.9
0.3	45	-104.015
0.3	45	-120.977
0.3	45	-134.061
0.3	45	-73.4924
0.3	45	53.0806
0.3	45	-94.8834
0.3	45	-153.59
0.3	45	-17.5113
0.3	45	-167.754
0.3	45	-73.995
0.3	45	10.964
0.3	45	151.942
0.3	45	-62.1817
0.3	45	-29.6577
0.3	45	-88.3672
0.3	45	-56.7485
0.3	45	-170.668
0.3	45	-36.7615
0.3	45	-175.615
0.3	45	-34.9329
0.3	45	-124.555
0.3	45	153.114
0.3	45	-70.1293
0.3	45	111.378
0.3	45	-126.297
0.3	45	102.937
0.3	45	-61.8996
0.3	45	-19.3627
0.3	45	97.0558
0.3	45	46.5665
0.3	45	-57.3728
0.3	45	-43.5055
0.3	45	-1.43813
0.3	45	-51.1026
0.3	45	91.7118
0.3	45	156.323
0.3	45	-104.519
0.3	45	74.18
0.3	45	148.624
0.3	45	28.6601
0.3	45	-17.8975
0.3	45	-104.491
0.3	45	162.812
0.3	45	-25.8905
0.3	45	80.2765
0.3	45	-100.027
0.3	45	132.719
0.3	45	-150.62
0.3	45	145.928
0.3	45	39.7982
0.3	45	-10.8612
0.3	45	-177.104
0.3	45	-128.114
0.3	45	-13.1777
0.3	45	-75.1682
0.3	45	-20.8722
0.3	45	104.167
0.3	45	39.2877
0.3	45	-91.9373
0.3	45	30.1135
0.3	45	-99.7109
0.3	45	-115.023
0.3	45	-156.559
0.3	45	-28.7127
0.3	45	157.236
0.3	45	68.5485
0.3	45	-80.9354
0.3	45	-148.367
0.3	45	63.9331
0.3	45	-170.244
0.3	45	-35.1009
0.3	45	1.97211
0.3	45	85.0046
0.3	45	-148.117
0.3	45	44.4822
0.3	45	101.959
0.3	45	-112.579
0.3	45	155.689
0.3	45	-21.7549
0.3	45	29.4698
0.3	45	154.184
0.3	45	101.588
0.3	45	11.744
0.3	45	-178.415
0.3	45	102.922
0.3	45	178.276
0.3	45	176.338
0.3	45	-31.4849
0.3	45	-59.9639
0.3	45	149.132
0.3	45	78.5507
0.3	45	-46.8868
0.3	45	-120.138
0.3	45	74.4754
0.3	45	-95.7292
0.3	45	-27.0781
0.3	45	-35.1461
0.3	45	-79.5292
0.3	45	-20.0174
0.3	45	116.34
0.3	45	7.79507
0.3	45	6.15129
0.3	45	-166.55
0.3	45	-132.709
0.3	45	136.335
0.3	45	-51.7066
0.3	45	-107.116
0.3	45	-27.2223
0.3	45	92.6519
0.3	45	-81.8219
0.3	45	31.0471
0.3	45	162.002
0.3	45	-61.3066
0.3	45	-73.0684
0.3	45	29.974
0.3	45	-31.8087
0.3	45	-97.819
0.3	45	157.303
0.3	45	-14.5298
0.3	45	171.538
0.3	45	171.486
0.3	45	126.001
0.3	45	-108.847
0.3	45	44.9913
0.3	45	5.60909
0.3	45	-36.1234
0.3	45	-143.606
0.3	45	-33.5905
0.3	45	129.957
0.3	45	39.59
0.3	45	121.407
0.3	45	-72.1149
0.3	45	9.10433
0.3	45	179.918
0.3	45	97.2447
0.3	45	-23.2438
0.3	45	-68.8929
0.3	45	-25.6586
0.3	45	109.907
0.3	45	-80.4245
0.3	45	24.4612
0.3	45	91.5219
0.3	45	-167.264
0.3	45	157.996
0.3	45	-17.7451
0.3	45	-22.7094
0.3	45	60.8642
0.3	45	46.0902
0.3	45	86.7049
0.3	45	-149.73
0.3	45	-105.489
0.3	45	-40.9894
0.3	45	-111.377
0.3	45	-77.2162
0.3	45	-140.258
0.3	45	9.86286
0.3	45	-152.791
0.3	45	0.709264
0.3	45	151.196
0.3	45	-107.795
0.3	45	166.703
0.3	45	58.582
0.3	45	-63.9839
0.3	45	-36.1993
0.3	45	-35.0754
0.3	45	154.933
0.3	45	106.818
0.3	45	-152.741
0.3	45	-69.1053
0.3	45	74.0507
0.3	45	-15.9783
0.3	45	112.207
0.3	45	142.499
0.3	45	-108.147
0.3	45	-61.9905
