pol	setting	phi
0.3	45	172.175
0.3	45	-71.2646
0.3	45	-76.3107
0.3	45	-139.417
0.3	45	-80.7563
0.3	45	112.403
0.3	45	-87.5984
0.3	45	-75.9503
0.3	45	54.1748
0.3	45	-116.853
0.3	45	0.819924
0.3	45	169.208
0.3	45	-28.3251
0.3	45	-35.0667
0.3	45	164.62
0.3	45	145.218
0.3	45	-48.7387
0.3	45	127.271
0.3	45	67.3253
0.3	45	-46.2977
0.3	45	139.25
0.3	45	157.897
0.3	45	-58.7619
0.3	45	45.8026
0.3	45	123.127
0.3	45	-126.43
0.3	45	154.794
0.3	45	34.8203
0.3	45	-127.643
0.3	45	-103.52
0.3	45	-58.9573
0.3	45	5.11601
0.3	45	-33.3709
0.3	45	177.963
0.3	45	26.5704
0.3	45	76.5965
0.3	45	-4.36736
0.3	45	133.568
0.3	45	170.542
0.3	45	-159.148
0.3	45	129.156
0.3	45	-43.0187
0.3	45	-40.1251
0.3	45	-54.1446
0.3	45	-116.902
0.3	45	99.528
0.3	45	149.917
0.3	45	-95.4377
0.3	45	145.999
0.3	45	15.9595
0.3	45	171.217
0.3	45	50.1378
0.3	45	54.7068
0.3	45	166.01
0.3	45	116.118
0.3	45	72.3086
0.3	45	108.807
0.3	45	-5.69712
0.3	45	179.643
0.3	45	135.418
0.3	45	73.992
0.3	45	-98.0853
0.3	45	-103.755
0.3	45	171.569
0.3	45	107.202
0.3	45	-122.158
0.3	45	167.567
0.3	45	-124.12
0.3	45	-153.183
0.3	45	-69.8905
0.3	45	-59.7543
0.3	45	-155.643
0.3	45	162.788
0.3	45	-75.5647
0.3	45	15.5327
0.3	45	152.039
0.3	45	-12.0857
0.3	45	-55.9366
0.3	45	-33.4623
0.3	45	29.9207
0.3	45	95.1595
0.3	45	109.235
0.3	45	132.868
0.3	45	-167.369
0.3	45	48.8171
0.3	45	141.545
0.3	45	-136.641
0.3	45	13.7902
0.3	45	16.1322
0.3	45	-151.898
0.3	45	-64.8467
0.3	45	172.947
0.3	45	145.888
0.3	45	118.335
0.3	45	-140.064
0.3	45	-160.83
0.3	45	69.5616
0.3	45	-60.9294
0.3	45	-13.2641
0.3	45	115.786
0.3	45	-156.962
0.3	45	-63.5366
0.3	45	92.7339
0.3	45	76.4628
0.3	45	6.54505
0.3	45	101.238
0.3	45	-132.777
0.3	45	74.0168
0.3	45	128.974
0.3	45	116.648
0.3	45	76.1931
0.3	45	-51.2217
0.3	45	-70.4496
0.3	45	21.3743
0.3	45	14.8106
0.3	45	108.981
0.3	45	58.0688
0.3	45	-7.37416
0.3	45	88.0499
0.3	45	17.7578
0.3	45	-90.7679
0.3	45	-105.163
0.3	45	-16.218
0.3	45	-168.977
0.3	45	36.9448
0.3	45	135.866
0.3	45	91.7371
0.3	45	4.42205
0.3	45	-56.0324
0.3	45	137.634
0.3	45	-29.9475
0.3	45	-79.7587
0.3	45	-116.321
0.3	45	-23.5783
0.3	45	-10.7516
0.3	45	152.603
0.3	45	154.002
0.3	45	-131.504
0.3	45	115.837
0.3	45	129.342
0.3	45	8.83568
0.3	45	160.161
0.3	45	-164.891
0.3	45	113.73
0.3	45	-79.012
0.3	45	61.8043
0.3	45	127.105
0.3	45	101.338
0.3	45	-116.194
0.3	45	-82.9973
0.3	45	8.69097
0.3	45	-75.4785
0.3	45	150.759
0.3	45	-59.1307
0.3	45	-156.371
0.3	45	9.18078
0.3	45	91.0605
0.3	45	60.2873
0.3	45	41.4547
0.3	45	31.6816
0.3	45	158.492
0.3	45	-80.6553
