pol	setting	phi
0.3	45	-74.8413
0.3	45	27.3851
0.3	45	-37.6594
0.3	45	-84.4885
0.3	45	166.807
0.3	45	56.7638
0.3	45	19.2021
0.3	45	-100.804
0.3	45	-25.4473
0.3	45	-101.612
0.3	45	-77.2928
0.3	45	-139.923
0.3	45	149.377
0.3	45	138.788
0.3	45	-20.2137
0.3	45	-58.2063
0.3	45	170.77
0.3	45	-57.1622
0.3	45	-8.5522
0.3	45	-79.485
0.3	45	-89.5787
0.3	45	-164.432
0.3	45	-131.672
0.3	45	-28.6325
0.3	45	-65.3548
0.3	45	37.9494
0.3	45	-120.701
0.3	45	43.3997
0.3	45	-14.1812
0.3	45	137.979
0.3	45	-72.9513
0.3	45	-134.11
0.3	45	-111.326
0.3	45	1.82602
0.3	45	-63.7305
0.3	45	68.5303
0.3	45	-82.2423
0.3	45	-53.5951
0.3	45	124.634
0.3	45	-54.2546
0.3	45	-88.4396
0.3	45	52.7327
0.3	45	-86.0505
0.3	45	-9.93789
0.3	45	-176.208
0.3	45	-28.5235
0.3	45	-104.365
0.3	45	64.7876
0.3	45	-153.613
0.3	45	-34.3491
0.3	45	62.6995
0.3	45	163.407
0.3	45	53.6346
0.3	45	166.978
0.3	45	67.2548
0.3	45	-39.2091
0.3	45	-125.237
0.3	45	-150.793
0.3	45	113.419
0.3	45	144.528
0.3	45	64.6709
0.3	45	-88.9863
0.3	45	-92.15
0.3	45	-131.956
0.3	45	-51.3202
0.3	45	-62.3063
0.3	45	-35.1613
0.3	45	-113.15
0.3	45	-109.871
0.3	45	10.3807
0.3	45	71.6552
0.3	45	87.5868
0.3	45	142.824
0.3	45	106.377
0.3	45	-0.55677
0.3	45	91.6588
0.3	45	0.000492188
0.3	45	-29.9652
0.3	45	-27.3075
0.3	45	153.693
0.3	45	154.087
0.3	45	128.52
0.3	45	-147.764
0.3	45	157.506
0.3	45	-114.829
0.3	45	-1.25972
0.3	45	-115.52
0.3	45	155.757
0.3	45	-132.144
0.3	45	-62.2155
0.3	45	144.431
0.3	45	16.3521
0.3	45	-175.051
0.3	45	173.694
0.3	45	-55.2157
0.3	45	-173.469
0.3	45	164.639
0.3	45	-53.3286
0.3	45	2.7475
0.3	45	68.3144
0.3	45	154.835
0.3	45	-133.183
0.3	45	-23.2092
0.3	45	-65.5741
0.3	45	-108.496
0.3	45	-134.316
0.3	45	-68.149
0.3	45	-46.6947
0.3	45	101.722
0.3	45	-53.349
0.3	45	-17.5923
0.3	45	146.909
0.3	45	54.0994
0.3	45	162.383
0.3	45	171.794
0.3	45	-89.5662
0.3	45	59.5814
0.3	45	-69.2089
0.3	45	3.73045
0.3	45	147.377
0.3	45	102.427
0.3	45	-144.88
0.3	45	-24.2742
0.3	45	83.3804
0.3	45	-96.3637
0.3	45	-29.7371
0.3	45	-120.857
0.3	45	21.59
0.3	45	13.4934
0.3	45	-118.929
0.3	45	-18.8666
0.3	45	-179.49
0.3	45	-23.2215
0.3	45	-38.306
0.3	45	-80.1595
0.3	45	-166.723
0.3	45	87.6045
0.3	45	153.77
0.3	45	-176.592
0.3	45	140.359
0.3	45	174.738
0.3	45	64.4408
0.3	45	-54.284
0.3	45	-139.179
0.3	45	-115.832
0.3	45	141.108
0.3	45	76.7403
0.3	45	78.1356
0.3	45	-165.085
0.3	45	-131.21
0.3	45	-164.597
0.3	45	103.178
0.3	45	145.187
0.3	45	0.918468
0.3	45	15.7678
0.3	45	-59.5345
0.3	45	-123.732
0.3	45	97.4506
0.3	45	16.4017
0.3	45	75.0541
0.3	45	135.96
0.3	45	-91.801
0.3	45	-166.576
0.3	45	78.4442
0.3	45	-0.433736
0.3	45	17.6411
0.3	45	-10.9122
0.3	45	-9.5132
0.3	45	-20.1425
0.3	45	-58.0033
0.3	45	108.326
0.3	45	48.0254
0.3	45	-45.6596
0.3	45	127.381
0.3	45	-9.77025
0.3	45	-98.4632
0.3	45	-54.6899
0.3	45	-32.6755
0.3	45	96.757
0.3	45	-173.562
0.3	45	11.0304
0.3	45	-119.642
0.3	45	93.0573
0.3	45	144.884
0.3	45	169.277
0.3	45	-91.7524
0.3	45	-110.762
0.3	45	49.8534
0.3	45	-157.592
0.3	45	-122.405
0.3	45	14.107
0.3	45	6.37322
0.3	45	-144.355
0.3	45	-50.4517
0.3	45	14.5316
0.3	45	118.971
0.3	45	-30.0305
0.3	45	59.7115
0.3	45	21.7053
0.3	45	110.879
0.3	45	167.136
0.3	45	-170.955
0.3	45	-105.951
0.3	45	165.771
0.3	45	-38.7714
0.3	45	32.0139
0.3	45	118.464
0.3	45	-50.1288
0.3	45	-178.083
0.3	45	58.5161
0.3	45	175.337
0.3	45	168.737
0.3	45	-157.502
0.3	45	167.682
0.3	45	1.07272
0.3	45	-83.3861
0.3	45	-39.6384
0.3	45	-137.282
0.3	45	103.352
0.3	45	142.723
0.3	45	27.6098
0.3	45	179.445
0.3	45	103.259
0.3	45	73.0125
0.3	45	105.68
0.3	45	143.981
0.3	45	74.9405
0.3	45	50.8016
0.3	45	66.963
0.3	45	85.6128
0.3	45	-123.549
0.3	45	-95.2468
0.3	45	101.68
0.3	45	49.4081
0.3	45	-53.7256
0.3	45	154.31
0.3	45	142.061
0.3	45	-34.6979
0.3	45	121.709
0.3	45	80.9498
0.3	45	132.642
0.3	45	149.956
0.3	45	146.261
0.3	45	-63.571
0.3	45	111.011
0.3	45	49.9942
0.3	45	-136.291
0.3	45	59.663
0.3	45	-70.0199
0.3	45	114.334
0.3	45	5.31121
0.3	45	167.51
0.3	45	-159.729
0.3	45	3.07848
0.3	45	-32.4628
0.3	45	131.721
0.3	45	89.0738
0.3	45	70.701
0.3	45	-135.082
0.3	45	156.462
0.3	45	131.397
0.3	45	-78.729
0.3	45	21.3894
0.3	45	112.83
0.3	45	-64.9696
0.3	45	32.064
0.3	45	42.0708
0.3	45	-123.437
0.3	45	-87.1593
0.3	45	48.0984
0.3	45	-101.647
0.3	45	22.989
0.3	45	-101.032
0.3	45	129.226
0.3	45	-23.7751
0.3	45	35.674
0.3	45	-119.634
0.3	45	75.0379
0.3	45	-88.7658
0.3	45	-131.206
0.3	45	167.481
0.3	45	114.879
0.3	45	31.9473
0.3	45	141.776
0.3	45	-97.7257
0.3	45	-74.497
0.3	45	134.62
0.3	45	-96.5204
0.3	45	-20.5589
0.3	45	40.0918
0.3	45	58.4087
0.3	45	-7.66185
0.3	45	118.035
0.3	45	118.798
0.3	45	172
0.3	45	-98.7754
0.3	45	-15.5578
0.3	45	152.409
0.3	45	86.8299
0.3	45	95.4974
0.3	45	80.6864
0.3	45	140.688
0.3	45	113.24
0.3	45	70.4621
0.3	45	166.367
0.3	45	116.382
0.3	45	10.4021
0.3	45	2.57171
0.3	45	-95.9302
0.3	45	7.59153
0.3	45	-118.608
0.3	45	150.786
0.3	45	-178.741
0.3	45	154.628
0.3	45	-103.535
0.3	45	138.364
0.3	45	-71.9177
0.3	45	-144.573
0.3	45	66.9262
0.3	45	167.038
0.3	45	-141.882
0.3	45	68.4326
0.3	45	-94.8797
0.3	45	-106.426
0.3	45	-77.4052
0.3	45	1.40755
0.3	45	-101.798
0.3	45	-6.11027
0.3	45	-39.5075
0.3	45	83.6264
0.3	45	31.5892
0.3	45	45.6857
0.3	45	87.1135
0.3	45	90.4616
0.3	45	-27.7752
0.3	45	-105.569
0.3	45	60.8541
0.3	45	-71.9614
0.3	45	-165.706
0.3	45	125.251
0.3	45	-112.196
0.3	45	-3.76945
0.3	45	-124.02
0.3	45	-137.396
0.3	45	-90.3944
0.3	45	60.6191
0.3	45	-80.3688
0.3	45	-16.8471
0.3	45	16.1234
0.3	45	-26.1665
0.3	45	-165.686
0.3	45	3.30222
0.3	45	168.246
0.3	45	66.9003
0.3	45	-100.601
0.3	45	11.888
0.3	45	-91.4093
0.3	45	93.5992
0.3	45	-7.26995
0.3	45	141.368
0.3	45	-60.4891
0.3	45	91.8171
0.3	45	134.665
0.3	45	64.2211
0.3	45	-139.981
0.3	45	4.51506
0.3	45	155.917
0.3	45	103.339
0.3	45	-2.55821
0.3	45	144.125
0.3	45	139.092
0.3	45	-91.4561
0.3	45	-83.6666
0.3	45	144.295
0.3	45	18.3087
0.3	45	117.764
0.3	45	-140.538
0.3	45	161.025
0.3	45	150.66
0.3	45	-56.4316
0.3	45	57.7709
0.3	45	-119.678
0.3	45	46.5512
0.3	45	-61.6726
0.3	45	117.31
0.3	45	-130.134
0.3	45	153.466
0.3	45	-160.097
0.3	45	-81.024
0.3	45	26.6724
0.3	45	-177.729
0.3	45	130.625
0.3	45	90.1117
0.3	45	11.3922
0.3	45	23.255
0.3	45	66.6118
0.3	45	123.937
0.3	45	146.715
0.3	45	-151.078
0.3	45	-25.2271
0.3	45	-61.4957
0.3	45	-178.761
0.3	45	27.6476
0.3	45	31.7614
0.3	45	26.4053
0.3	45	-73.7098
0.3	45	77.433
0.3	45	-145.252
0.3	45	-118.583
0.3	45	-97.2581
0.3	45	152.777
0.3	45	-168.249
0.3	45	-19.7924
0.3	45	149.422
0.3	45	-93.9836
0.3	45	-83.6321
0.3	45	-87.9905
0.3	45	-148.718
0.3	45	133.296
0.3	45	-130.086
0.3	45	-69.3925
0.3	45	-130.911
0.3	45	143.829
0.3	45	-101.494
0.3	45	-143.051
0.3	45	161.671
0.3	45	27.0556
0.3	45	-174.375
0.3	45	-7.99746
0.3	45	140.928
0.3	45	5.08569
