pol	setting	phi
0.3	45	39.1597
0.3	45	-143.954
0.3	45	-26.0221
0.3	45	154.746
0.3	45	4.04351
0.3	45	-100.963
0.3	45	130.172
0.3	45	176.155
0.3	45	108.209
0.3	45	154.78
0.3	45	18.5189
0.3	45	-68.6021
0.3	45	-167.377
0.3	45	-39.0903
0.3	45	-142.066
0.3	45	105.128
0.3	45	-160.823
0.3	45	55.233
0.3	45	-55.5957
0.3	45	-177.427
0.3	45	158.545
0.3	45	58.7502
0.3	45	172.201
0.3	45	122.052
0.3	45	-61.2791
0.3	45	-25.2653
0.3	45	91.1668
0.3	45	83.6451
0.3	45	-102.739
0.3	45	-43.8307
0.3	45	-0.312917
0.3	45	-91.7198
0.3	45	-93.1213
0.3	45	64.1936
0.3	45	144.016
0.3	45	-87.0293
0.3	45	118.344
0.3	45	-93.4644
0.3	45	160.265
0.3	45	-28.4935
0.3	45	1.56357
0.3	45	29.3671
0.3	45	-20.5515
0.3	45	105.046
0.3	45	-44.22
0.3	45	-60.6853
0.3	45	70.815
0.3	45	94.7322
0.3	45	146.157
0.3	45	-112.031
0.3	45	66.8166
0.3	45	149.121
0.3	45	-130.755
0.3	45	-124.439
0.3	45	-85.1415
0.3	45	110.47
0.3	45	-123.093
0.3	45	-69.6188
0.3	45	-141.42
0.3	45	-64.4824
0.3	45	105.077
0.3	45	40.7891
0.3	45	-33.6542
0.3	45	-121.169
0.3	45	-169.266
0.3	45	-88.2972
0.3	45	-38.0552
0.3	45	-174.226
0.3	45	-83.3945
0.3	45	-145.22
0.3	45	-148.758
0.3	45	103.873
0.3	45	57.303
0.3	45	17.5638
0.3	45	-35.1082
0.3	45	41.4986
0.3	45	141.747
0.3	45	12.3865
0.3	45	-88.7056
0.3	45	-46.6386
0.3	45	115.825
0.3	45	114.183
0.3	45	-136.362
0.3	45	-153.8
0.3	45	-138.912
0.3	45	142.832
0.3	45	-150.596
0.3	45	152.652
0.3	45	-8.65532
0.3	45	-85.6468
0.3	45	113.896
0.3	45	-149.5
0.3	45	-39.5025
0.3	45	73.2816
0.3	45	-100.444
0.3	45	153.263
0.3	45	128.763
0.3	45	-104.991
0.3	45	162.396
0.3	45	40.6183
0.3	45	82.6362
0.3	45	103.348
0.3	45	93.4096
0.3	45	25.3053
0.3	45	-100.876
0.3	45	-0.978315
0.3	45	-80.5463
0.3	45	-69.7937
0.3	45	133.671
0.3	45	163.295
0.3	45	144.716
0.3	45	89.8162
0.3	45	132.363
0.3	45	154.663
0.3	45	25.053
0.3	45	-179.73
0.3	45	91.2107
0.3	45	-157.262
0.3	45	153.201
0.3	45	-167.61
0.3	45	81.2719
0.3	45	156.409
0.3	45	5.20807
0.3	45	158.56
0.3	45	-11.9019
0.3	45	101.794
0.3	45	-140.95
0.3	45	-137.304
0.3	45	29.9209
0.3	45	-38.1781
0.3	45	168.618
0.3	45	154.442
0.3	45	-23.2556
0.3	45	136.409
0.3	45	-43.8141
0.3	45	-87.1834
0.3	45	20.3588
0.3	45	-64.6665
0.3	45	152.186
0.3	45	-47.8527
0.3	45	138.307
0.3	45	-108.465
0.3	45	134.607
0.3	45	22.8105
0.3	45	11.3639
0.3	45	-121.881
0.3	45	3.0381
0.3	45	70.8803
0.3	45	6.03209
0.3	45	115.854
0.3	45	-22.4483
0.3	45	0.907512
0.3	45	-45.0412
0.3	45	-176.126
0.3	45	-164.975
0.3	45	-174.254
0.3	45	-146.314
0.3	45	-91.5838
0.3	45	-171.017
0.3	45	62.1867
0.3	45	95.1692
0.3	45	-76.1744
0.3	45	-84.8383
0.3	45	-144.356
0.3	45	48.4017
0.3	45	-42.7006
0.3	45	-114.5
0.3	45	-25.3782
0.3	45	27.2925
0.3	45	131.057
0.3	45	91.3208
0.3	45	77.0238
0.3	45	-128.225
0.3	45	-138.484
0.3	45	80.2433
0.3	45	51.7058
0.3	45	-144.603
0.3	45	73.4457
0.3	45	-78.0933
0.3	45	45.6895
0.3	45	-86.8919
0.3	45	-4.55045
0.3	45	-141.616
0.3	45	-175.135
0.3	45	140.838
0.3	45	99.7042
0.3	45	-165.725
0.3	45	10.9424
0.3	45	65.7642
0.3	45	-170.158
0.3	45	-16.8516
0.3	45	-175.069
0.3	45	70.7713
0.3	45	144.104
0.3	45	114.028
0.3	45	-101.541
0.3	45	-65.5234
0.3	45	-30.9713
0.3	45	0.639847
0.3	45	167.044
0.3	45	-156.87
0.3	45	57.8252
0.3	45	-18.8177
0.3	45	-52.1184
0.3	45	138.94
0.3	45	158.852
0.3	45	132.894
0.3	45	142.198
0.3	45	-21.5049
0.3	45	178.041
0.3	45	28.6717
0.3	45	28.4033
0.3	45	34.2354
0.3	45	-6.32538
0.3	45	-137.33
0.3	45	-71.221
0.3	45	68.3745
0.3	45	-148.754
0.3	45	-52.6489
0.3	45	-65.942
0.3	45	139.236
0.3	45	-157.599
0.3	45	-144.133
0.3	45	-169.659
0.3	45	-175.267
0.3	45	-15.2336
0.3	45	-156.944
0.3	45	-57.2394
0.3	45	174.122
0.3	45	138.54
0.3	45	76.4851
0.3	45	-159.404
0.3	45	-62.7804
0.3	45	-82.8572
0.3	45	-1.72123
0.3	45	3.7699
0.3	45	65.6112
0.3	45	137.853
0.3	45	-44.6419
0.3	45	-92.7509
0.3	45	105.166
0.3	45	-52.5274
0.3	45	81.921
0.3	45	-67.4691
0.3	45	135.3
0.3	45	-6.90346
0.3	45	-135.86
0.3	45	-80.0071
0.3	45	8.87674
0.3	45	-161.528
0.3	45	-109.386
0.3	45	-16.093
0.3	45	117.715
0.3	45	-65.0363
0.3	45	-179.92
0.3	45	-36.8573
0.3	45	-95.3344
0.3	45	-171.655
0.3	45	154.571
0.3	45	-145.627
0.3	45	-168.719
0.3	45	21.1034
0.3	45	97.6906
0.3	45	-14.628
0.3	45	164.239
0.3	45	-119.804
0.3	45	-62.2482
0.3	45	159.774
0.3	45	-119.032
0.3	45	114.666
0.3	45	49.367
0.3	45	-158.145
0.3	45	143.384
0.3	45	-8.2365
0.3	45	-147.691
0.3	45	43.4811
0.3	45	93.8641
0.3	45	-101.925
0.3	45	76.3826
0.3	45	-77.1626
0.3	45	-8.36777
0.3	45	65.1366
0.3	45	85.4834
0.3	45	56.6741
0.3	45	32.5529
0.3	45	123.206
0.3	45	-16.2471
0.3	45	-173.805
0.3	45	139.079
0.3	45	-147.08
0.3	45	-46.4971
0.3	45	101.141
0.3	45	133.863
0.3	45	-24.948
0.3	45	-170.997
0.3	45	146.413
0.3	45	-77.1485
0.3	45	-156.428
0.3	45	-125.569
0.3	45	56.4014
0.3	45	131.043
0.3	45	128.274
0.3	45	-142.842
0.3	45	40.1296
0.3	45	-80.4001
0.3	45	-35.5565
0.3	45	122.517
0.3	45	78.8585
0.3	45	66.3945
0.3	45	-175.895
0.3	45	-59.7196
0.3	45	178.168
0.3	45	-42.4356
0.3	45	-148.455
0.3	45	-46.8862
0.3	45	149.758
0.3	45	-167.41
0.3	45	18.11
0.3	45	106.747
0.3	45	167.571
0.3	45	-110.858
0.3	45	-143.821
0.3	45	19.5923
0.3	45	-108.31
0.3	45	165.152
0.3	45	14.2128
0.3	45	113.266
0.3	45	-63.1685
0.3	45	-92.1196
0.3	45	104.585
0.3	45	97.9157
0.3	45	-152.845
0.3	45	-115.705
0.3	45	11.1361
0.3	45	-160.496
0.3	45	-114.69
0.3	45	-88.6352
0.3	45	60.1361
0.3	45	160.736
0.3	45	-139.229
0.3	45	98.6812
0.3	45	156.17
0.3	45	60.8955
0.3	45	100.445
0.3	45	-46.7965
0.3	45	28.0493
0.3	45	-149.16
0.3	45	-55.4512
0.3	45	112.61
