pol	setting	phi
0.3	45	-20.9529
0.3	45	-91.6555
0.3	45	-157.276
0.3	45	18.9165
0.3	45	177.169
0.3	45	128.441
0.3	45	-155.513
0.3	45	-54.6408
0.3	45	149.928
0.3	45	-100.423
0.3	45	-48.1747
0.3	45	-142.851
0.3	45	11.6813
0.3	45	-95.3048
0.3	45	87.4622
0.3	45	129.824
0.3	45	-155.21
0.3	45	-125.417
0.3	45	110.178
0.3	45	118.24
0.3	45	-0.254373
0.3	45	72.8884
0.3	45	166.139
0.3	45	-13.044
0.3	45	154.427
0.3	45	64.5192
0.3	45	144.817
0.3	45	118.46
0.3	45	69.8523
0.3	45	35.1213
0.3	45	-66.6355
0.3	45	42.6187
0.3	45	-25.6842
0.3	45	56.0766
0.3	45	-165.416
0.3	45	65.4861
0.3	45	-112.389
0.3	45	-79.8319
0.3	45	130.171
0.3	45	-100.683
0.3	45	-124.47
0.3	45	90.8788
0.3	45	-54.6963
0.3	45	-45.3257
0.3	45	-130.682
0.3	45	103.835
0.3	45	-35.4786
0.3	45	126.585
0.3	45	22.9374
0.3	45	164.317
0.3	45	-2.42955
0.3	45	52.6603
0.3	45	83.7818
0.3	45	179.462
0.3	45	-108.403
0.3	45	-65.0673
0.3	45	-35.3581
0.3	45	29.0463
0.3	45	6.9004
0.3	45	-73.5082
0.3	45	-62.5715
0.3	45	-22.0926
0.3	45	-112.182
0.3	45	-12.5467
0.3	45	110.268
0.3	45	-32.9489
0.3	45	-143.157
0.3	45	-61.5782
0.3	45	141.027
0.3	45	178.721
0.3	45	20.9232
0.3	45	143.283
0.3	45	-18.9368
0.3	45	21.0266
0.3	45	-54.1082
0.3	45	5.71848
0.3	45	92.5865
0.3	45	-88.6936
0.3	45	-24.5576
0.3	45	32.8606
0.3	45	111.619
0.3	45	87.717
0.3	45	-45.467
0.3	45	-69.8535
0.3	45	-86.3187
0.3	45	-29.9555
0.3	45	-174.726
0.3	45	-119.23
0.3	45	-120.155
0.3	45	-26.701
0.3	45	-27.8023
0.3	45	103.895
0.3	45	73.6132
0.3	45	-58.7858
0.3	45	-121.238
0.3	45	42.7409
0.3	45	-62.2873
0.3	45	136.14
0.3	45	-42.5486
0.3	45	-26.3185
0.3	45	-59.1309
0.3	45	-125.854
0.3	45	33.0879
0.3	45	164.326
0.3	45	-41.3774
0.3	45	39.8314
0.3	45	164.714
0.3	45	126.756
0.3	45	-22.5589
0.3	45	172.399
0.3	45	-92.052
0.3	45	-65.9693
0.3	45	149.669
0.3	45	53.5576
0.3	45	127.971
0.3	45	58.6991
0.3	45	-118.388
0.3	45	169.352
0.3	45	-72.53
0.3	45	-33.9438
0.3	45	-98.3939
0.3	45	5.07115
0.3	45	-63.7388
0.3	45	98.7997
0.3	45	77.8856
0.3	45	-28.6281
0.3	45	-154.767
0.3	45	-55.0135
0.3	45	174.656
0.3	45	105.086
0.3	45	-57.1597
0.3	45	11.1209
0.3	45	-65.7088
0.3	45	-12.0856
0.3	45	-163.45
0.3	45	-163.987
0.3	45	61.9393
0.3	45	-60.6663
0.3	45	132.261
0.3	45	-34.5988
0.3	45	-141.611
0.3	45	-59.0646
0.3	45	-22.6979
0.3	45	-38.5219
0.3	45	123.99
0.3	45	72.5847
0.3	45	137.709
0.3	45	126.125
0.3	45	-77.5606
0.3	45	159.857
0.3	45	-78.7782
0.3	45	-174.731
0.3	45	174.793
0.3	45	179.117
0.3	45	-26.6637
0.3	45	-157.767
0.3	45	166.244
0.3	45	-144.348
0.3	45	-13.9917
0.3	45	-95.4675
0.3	45	-19.2823
0.3	45	-89.3645
0.3	45	77.5
0.3	45	-159.594
0.3	45	89.1612
0.3	45	-133.379
0.3	45	-167.852
0.3	45	-171.476
0.3	45	82.4231
0.3	45	-49.9917
0.3	45	-70.5058
0.3	45	-34.7664
0.3	45	63.8683
0.3	45	72.234
0.3	45	-21.9497
0.3	45	-78.5413
0.3	45	-134.116
0.3	45	124.463
0.3	45	-122.186
0.3	45	145.383
0.3	45	-161.837
0.3	45	-122.604
0.3	45	-0.692493
0.3	45	-60.3808
0.3	45	125.51
0.3	45	-134.327
0.3	45	115.856
0.3	45	-49.6567
0.3	45	-156.078
0.3	45	35.2812
0.3	45	-89.7432
0.3	45	89.6219
0.3	45	173.717
0.3	45	-12.2362
0.3	45	-161.192
0.3	45	13.4799
0.3	45	-145.664
0.3	45	-62.0901
0.3	45	-73.6533
0.3	45	104.062
0.3	45	26.2679
0.3	45	-112.913
0.3	45	7.36984
0.3	45	15.855
0.3	45	-156.098
0.3	45	-56.5716
0.3	45	134.275
0.3	45	-68.6077
0.3	45	168.699
0.3	45	107.551
