pol	setting	phi
0.3	45	-13.5206
0.3	45	-67.0993
0.3	45	178.278
0.3	45	-44.2868
0.3	45	-157.56
0.3	45	-29.5075
0.3	45	145.243
0.3	45	61.9324
0.3	45	137.042
0.3	45	3.59654
0.3	45	-37.1934
0.3	45	135.865
0.3	45	-144.37
0.3	45	-9.13121
0.3	45	47.803
0.3	45	58.1154
0.3	45	-93.7869
0.3	45	46.7747
0.3	45	-106.474
0.3	45	156.094
0.3	45	-140.041
0.3	45	31.7086
0.3	45	23.8825
0.3	45	176.265
0.3	45	119.901
0.3	45	-140.647
0.3	45	-27.9913
0.3	45	-167.515
0.3	45	-131.229
0.3	45	-106.306
0.3	45	-151.994
0.3	45	37.2912
0.3	45	-13.0345
0.3	45	142.37
0.3	45	-15.6218
0.3	45	129.598
0.3	45	-179.861
0.3	45	32.1614
0.3	45	-7.51091
0.3	45	19.9477
0.3	45	-55.8724
0.3	45	72.1873
0.3	45	-3.01826
0.3	45	-64.2077
0.3	45	-129.93
0.3	45	63.0314
0.3	45	97.2557
0.3	45	134.484
0.3	45	1.82849
0.3	45	-46.3508
0.3	45	117.231
0.3	45	70.665
0.3	45	43.1409
0.3	45	-54.0097
0.3	45	65.2596
0.3	45	-106.414
0.3	45	-61.0718
0.3	45	-139.842
0.3	45	174.901
0.3	45	-15.2549
0.3	45	69.0707
0.3	45	-95.4709
0.3	45	27.8191
0.3	45	155.493
0.3	45	104.62
0.3	45	-111.106
0.3	45	3.10311
0.3	45	-177.451
0.3	45	-73.0196
0.3	45	77.8514
0.3	45	142.747
0.3	45	47.6532
0.3	45	-156.487
0.3	45	158.539
0.3	45	162.901
0.3	45	-21.798
0.3	45	58.5941
0.3	45	-59.3563
0.3	45	-165.799
0.3	45	-22.4559
0.3	45	31.8057
0.3	45	17.0671
0.3	45	87.0287
0.3	45	76.549
0.3	45	173.298
0.3	45	156.853
0.3	45	152.681
0.3	45	-108.491
0.3	45	150.689
0.3	45	-127.515
0.3	45	-104.402
0.3	45	57.3949
0.3	45	-104.492
0.3	45	-153.055
0.3	45	128.252
0.3	45	22.7373
0.3	45	153.889
0.3	45	22.0673
0.3	45	-124.124
0.3	45	74.0228
0.3	45	-103.734
0.3	45	160.518
0.3	45	-57.3269
0.3	45	135.225
0.3	45	-80.6657
0.3	45	57.6928
0.3	45	-172.39
0.3	45	-26.8493
0.3	45	-164.12
0.3	45	-62.8641
0.3	45	-166.163
0.3	45	121.294
0.3	45	156.69
0.3	45	-165.763
0.3	45	-70.7893
0.3	45	53.3636
0.3	45	6.52069
0.3	45	-140.157
0.3	45	46.7642
0.3	45	-166.874
0.3	45	162.701
0.3	45	106.029
0.3	45	-13.3066
0.3	45	-47.9985
0.3	45	96.2794
0.3	45	100.513
0.3	45	145.061
0.3	45	118.708
0.3	45	-156.672
0.3	45	-172.013
0.3	45	114.383
0.3	45	-40.4892
0.3	45	101.729
0.3	45	-75.7892
0.3	45	-19.8883
0.3	45	165.698
0.3	45	-57.1059
0.3	45	1.28399
0.3	45	-27.0452
0.3	45	12.8769
0.3	45	-72.8339
0.3	45	154.971
0.3	45	104.787
0.3	45	166.396
0.3	45	125.208
0.3	45	-81.4207
0.3	45	-102.369
0.3	45	-177.517
0.3	45	36.859
0.3	45	134.339
0.3	45	132.549
0.3	45	-137.069
0.3	45	-85.4438
0.3	45	33.7168
0.3	45	16.8859
0.3	45	129.487
0.3	45	111.055
0.3	45	-155.374
0.3	45	-93.5837
0.3	45	111.979
0.3	45	160.845
0.3	45	-138.033
0.3	45	67.4738
0.3	45	81.662
0.3	45	75.0095
0.3	45	-42.5456
0.3	45	-95.6627
0.3	45	103.79
0.3	45	1.04839
0.3	45	-107.588
0.3	45	-170.999
0.3	45	28.0824
0.3	45	-15.2538
0.3	45	-49.1023
0.3	45	-109.088
0.3	45	-4.15114
0.3	45	-76.7589
0.3	45	-77.3247
0.3	45	-103.584
0.3	45	18.5037
0.3	45	-9.22574
0.3	45	121.5
0.3	45	-14.7487
0.3	45	97.0305
0.3	45	-15.6383
0.3	45	23.0694
0.3	45	176.721
0.3	45	40.4935
0.3	45	107.827
0.3	45	50.0856
0.3	45	51.5538
0.3	45	-148.585
0.3	45	-77.0674
0.3	45	-12.4415
0.3	45	33.2264
0.3	45	45.0626
0.3	45	118.38
0.3	45	-70.8296
0.3	45	-82.8445
0.3	45	122.854
0.3	45	5.66025
0.3	45	-123.234
0.3	45	-135.985
0.3	45	-149.273
0.3	45	50.6463
0.3	45	106.608
0.3	45	-99.0448
0.3	45	51.1927
0.3	45	43.1759
0.3	45	106.857
0.3	45	-122.94
0.3	45	-36.7374
0.3	45	-8.74108
0.3	45	61.129
0.3	45	69.1729
0.3	45	71.1353
0.3	45	-175.04
0.3	45	-28.2836
0.3	45	-5.62393
0.3	45	-96.6227
0.3	45	128.015
0.3	45	43.2932
0.3	45	-14.6269
0.3	45	87.6911
0.3	45	139.073
0.3	45	-107.837
0.3	45	-178.167
0.3	45	-85.1886
0.3	45	123.398
0.3	45	117.04
0.3	45	-66.705
0.3	45	163.512
0.3	45	150.61
0.3	45	-167.841
0.3	45	-145.137
0.3	45	-90.2385
