pol	setting	phi
0.3	45	-41.6949
0.3	45	166.766
0.3	45	27.4542
0.3	45	176.403
0.3	45	-91.9852
0.3	45	22.312
0.3	45	-158.833
0.3	45	-155.138
0.3	45	145.309
0.3	45	77.1782
0.3	45	-151.278
0.3	45	-47.7612
0.3	45	59.2291
0.3	45	127.83
0.3	45	-133.034
0.3	45	-48.1501
0.3	45	88.3642
0.3	45	-106.721
0.3	45	164.903
0.3	45	-78.693
0.3	45	-73.8957
0.3	45	148.655
0.3	45	-47.8601
0.3	45	19.2321
0.3	45	-32.858
0.3	45	-171.147
0.3	45	-33.7383
0.3	45	-30.1896
0.3	45	-176.746
0.3	45	1.04624
0.3	45	-6.03545
0.3	45	-55.719
0.3	45	74.1799
0.3	45	-50.5786
0.3	45	121.406
0.3	45	30.8107
0.3	45	169.156
0.3	45	69.0516
0.3	45	165.409
0.3	45	-119.904
0.3	45	-9.37972
0.3	45	-121.238
0.3	45	-5.74188
0.3	45	170.709
0.3	45	72.9189
0.3	45	-100.837
0.3	45	111.898
0.3	45	116.092
0.3	45	-57.3289
0.3	45	-72.4883
0.3	45	12.6538
0.3	45	14.2273
0.3	45	98.6686
0.3	45	154.465
0.3	45	167.078
0.3	45	-102.688
0.3	45	0.841778
0.3	45	131.777
0.3	45	91.4726
0.3	45	-15.1099
0.3	45	-31.0244
0.3	45	-88.9974
0.3	45	-32.6687
0.3	45	-92.2928
0.3	45	120
0.3	45	13.1203
0.3	45	-135.744
0.3	45	-145.954
0.3	45	-56.0879
0.3	45	178.474
0.3	45	106.257
0.3	45	-9.83906
0.3	45	-159.949
0.3	45	109.196
0.3	45	152.147
0.3	45	-154.065
0.3	45	-115.647
0.3	45	131.98
0.3	45	-97.53
0.3	45	-135.787
0.3	45	-107.627
0.3	45	29.689
0.3	45	89.6308
0.3	45	64.311
0.3	45	-162.548
0.3	45	-94.1951
0.3	45	13.4534
0.3	45	-11.6464
0.3	45	-46.7496
0.3	45	115.011
0.3	45	-82.4058
0.3	45	-40.7993
0.3	45	-118.773
0.3	45	177.044
0.3	45	-35.6068
0.3	45	-130.979
0.3	45	174.605
0.3	45	57.3752
0.3	45	107.277
0.3	45	-173.164
0.3	45	15.0476
0.3	45	43.9043
0.3	45	93.2691
0.3	45	-171.724
0.3	45	45.7375
0.3	45	94.3081
0.3	45	1.79163
0.3	45	143.427
0.3	45	-120.772
0.3	45	21.8647
0.3	45	-0.0172356
0.3	45	-61.306
0.3	45	-117.806
0.3	45	-16.397
0.3	45	165.315
0.3	45	-32.1504
0.3	45	-27.3122
0.3	45	-130.833
0.3	45	-8.16758
0.3	45	-84.8372
0.3	45	129.456
0.3	45	141.142
0.3	45	-155.511
0.3	45	84.3182
0.3	45	40.4445
0.3	45	151.36
0.3	45	-120.724
0.3	45	-130.01
0.3	45	132.606
0.3	45	119.669
0.3	45	146.942
0.3	45	-108.552
0.3	45	-175.542
0.3	45	9.29184
0.3	45	103.34
0.3	45	-81.8437
0.3	45	-124.557
0.3	45	-117.626
0.3	45	-5.63399
0.3	45	108.654
0.3	45	134.793
0.3	45	-106.912
0.3	45	-34.3001
0.3	45	158.386
0.3	45	135.806
0.3	45	79.2501
0.3	45	-171.89
0.3	45	65.5856
0.3	45	64.007
0.3	45	2.95267
0.3	45	4.68543
0.3	45	82.3945
0.3	45	-18.6823
0.3	45	166.244
0.3	45	-3.49403
0.3	45	90.6764
0.3	45	-135.767
0.3	45	-107.461
0.3	45	70.4854
0.3	45	-159.313
0.3	45	28.9961
0.3	45	133.261
0.3	45	-90.2762
0.3	45	130.868
0.3	45	172.944
0.3	45	26.289
0.3	45	-45.9588
0.3	45	60.9846
0.3	45	-22.7697
0.3	45	78.398
0.3	45	159.689
0.3	45	-156.132
0.3	45	-22.6337
0.3	45	-74.3114
0.3	45	-83.8817
0.3	45	-45.898
0.3	45	-90.5233
0.3	45	176.205
0.3	45	-118.807
0.3	45	77.1472
0.3	45	-169.989
0.3	45	98.2327
0.3	45	-148.591
0.3	45	-157.308
0.3	45	-82.816
0.3	45	-179.147
0.3	45	0.564777
0.3	45	52.4435
0.3	45	111.799
0.3	45	-68.5967
0.3	45	-54.3048
0.3	45	140.702
0.3	45	-20.8058
0.3	45	176.176
0.3	45	-69.0133
0.3	45	-35.5914
0.3	45	-28.8648
0.3	45	-156.65
0.3	45	-116.711
0.3	45	12.4332
0.3	45	20.5733
0.3	45	175.838
0.3	45	-17.2708
0.3	45	-65.577
0.3	45	-83.1128
0.3	45	-76.2024
0.3	45	-83.6634
0.3	45	21.9548
0.3	45	-88.3708
0.3	45	-137.185
0.3	45	-27.1605
0.3	45	-7.36893
0.3	45	74.8258
0.3	45	-154.937
0.3	45	-10.371
0.3	45	-36.8672
0.3	45	42.9066
0.3	45	-80.859
0.3	45	129.991
0.3	45	-106.811
0.3	45	-170.495
0.3	45	119.147
0.3	45	104.355
0.3	45	120.812
0.3	45	135.474
0.3	45	-13.2409
0.3	45	24.9804
0.3	45	5.38141
0.3	45	152.257
0.3	45	0.751969
0.3	45	166.848
0.3	45	114.242
0.3	45	-24.9206
0.3	45	150.397
0.3	45	-102.948
0.3	45	-26.8503
0.3	45	126.785
0.3	45	167.233
0.3	45	132.747
0.3	45	-158.875
0.3	45	-46.1887
0.3	45	138.989
0.3	45	14.4048
0.3	45	-37.8072
0.3	45	127.751
0.3	45	71.1914
0.3	45	49.862
0.3	45	83.4869
0.3	45	123.837
0.3	45	-12.1258
0.3	45	149.622
0.3	45	127.521
0.3	45	-35.5468
0.3	45	-102.113
