pol	setting	phi
0.3	45	-55.0985
0.3	45	150.671
0.3	45	4.18158
0.3	45	-163.986
0.3	45	-25.8203
0.3	45	157.393
0.3	45	35.5873
0.3	45	-62.5059
0.3	45	-126.74
0.3	45	-80.5697
0.3	45	-128.564
0.3	45	-9.37289
0.3	45	43.4641
0.3	45	19.9189
0.3	45	-138.67
0.3	45	99.2766
0.3	45	102.498
0.3	45	67.7454
0.3	45	-175.374
0.3	45	-171.519
0.3	45	59.7068
0.3	45	157.605
0.3	45	-35.4876
0.3	45	-19.3742
0.3	45	131.584
0.3	45	-151.558
0.3	45	55.4506
0.3	45	8.8902
0.3	45	-62.9644
0.3	45	-114.228
0.3	45	-76.8514
0.3	45	-39.7384
0.3	45	6.38268
0.3	45	-93.7322
0.3	45	-96.1617
0.3	45	-167.401
0.3	45	153.107
0.3	45	-52.1332
0.3	45	66.7207
0.3	45	-28.7804
0.3	45	-178.22
0.3	45	134.092
0.3	45	106.92
0.3	45	-149.14
0.3	45	-69.0934
0.3	45	162.068
0.3	45	39.9615
0.3	45	-4.88314
0.3	45	-63.1882
0.3	45	23.7462
0.3	45	-44.4707
0.3	45	19.3186
0.3	45	-158.126
0.3	45	-171.347
0.3	45	63.0989
0.3	45	-64.8978
0.3	45	139.451
0.3	45	33.1594
0.3	45	74.6387
0.3	45	7.57253
0.3	45	-114.667
0.3	45	-71.0576
0.3	45	-137.976
0.3	45	1.17154
0.3	45	-124.241
0.3	45	101.981
0.3	45	38.364
0.3	45	117.626
0.3	45	-26.9008
0.3	45	-57.0683
0.3	45	77.5117
0.3	45	-53.195
0.3	45	-23.0982
0.3	45	78.7018
0.3	45	-123.214
0.3	45	82.5604
0.3	45	-26.8642
0.3	45	-135.082
0.3	45	-130.364
0.3	45	126.763
0.3	45	-35.1768
0.3	45	164.283
0.3	45	-18.7315
0.3	45	97.1868
0.3	45	-145.002
0.3	45	-148.048
0.3	45	-55.3137
0.3	45	-7.3558
0.3	45	140.093
0.3	45	-79.7939
0.3	45	135.855
0.3	45	87.3026
0.3	45	-138.882
0.3	45	-66.8854
0.3	45	149.588
0.3	45	164.257
0.3	45	-128.276
0.3	45	-132.49
0.3	45	81.9732
0.3	45	137.922
0.3	45	133.195
0.3	45	122.796
0.3	45	110.825
0.3	45	-118.261
0.3	45	-18.3399
0.3	45	-118.462
0.3	45	-80.0681
0.3	45	76.1266
0.3	45	124.664
0.3	45	125.844
0.3	45	-149.126
0.3	45	105.866
