pol	setting	phi
0.3	45	6.41337
0.3	45	-110.941
0.3	45	-94.1279
0.3	45	-150.362
0.3	45	-29.9759
0.3	45	-15.4769
0.3	45	94.4924
0.3	45	115.506
0.3	45	-139.865
0.3	45	118.182
0.3	45	104.113
0.3	45	4.70583
0.3	45	-82.6218
0.3	45	-152.861
0.3	45	19.5027
0.3	45	171.337
0.3	45	-89.3977
0.3	45	-131.721
0.3	45	155.082
0.3	45	126.389
0.3	45	132.298
0.3	45	58.6843
0.3	45	-3.48151
0.3	45	85.7669
0.3	45	126.287
0.3	45	-8.18266
0.3	45	87.3918
0.3	45	-78.6827
0.3	45	33.2049
0.3	45	65.6558
0.3	45	-46.548
0.3	45	-51.5125
0.3	45	-152.149
0.3	45	-171.942
0.3	45	-41.7725
0.3	45	135.968
0.3	45	14.0851
0.3	45	-56.8536
0.3	45	-23.2991
0.3	45	118.881
0.3	45	-71.9164
0.3	45	110.122
0.3	45	141.887
0.3	45	-12.9846
0.3	45	150.881
0.3	45	-66.8588
0.3	45	-131.04
0.3	45	-87.6462
0.3	45	-34.5681
0.3	45	85.9644
0.3	45	-59.1095
0.3	45	-97.9951
0.3	45	-75.2967
0.3	45	-124.337
0.3	45	-132.798
0.3	45	-119.267
0.3	45	-25.4699
0.3	45	151.304
0.3	45	33.7907
0.3	45	-119.778
0.3	45	172.525
0.3	45	76.1124
0.3	45	-122.818
0.3	45	-172.59
0.3	45	-20.4849
0.3	45	164.627
0.3	45	2.60232
0.3	45	177.532
0.3	45	4.60751
0.3	45	-121.971
0.3	45	93.8237
0.3	45	-15.9314
0.3	45	16.349
0.3	45	-174.545
0.3	45	13.8957
0.3	45	-118.485
0.3	45	103.024
0.3	45	132.583
0.3	45	-123.307
0.3	45	-158.487
0.3	45	-15.4489
0.3	45	-104.45
0.3	45	66.9332
0.3	45	122.955
0.3	45	-88.0471
0.3	45	-96.6325
0.3	45	53.7226
0.3	45	-10.314
0.3	45	-99.4475
0.3	45	-69.5754
0.3	45	-132.974
0.3	45	87.093
0.3	45	-27.0837
0.3	45	-158.119
0.3	45	39.6792
0.3	45	84.7938
0.3	45	161.066
0.3	45	-119.33
0.3	45	-116.522
0.3	45	13.2429
0.3	45	-113.41
0.3	45	29.0926
0.3	45	-71.2789
0.3	45	-120.703
0.3	45	69.7333
0.3	45	69.4176
0.3	45	97.1014
0.3	45	-104.828
0.3	45	62.1014
0.3	45	-87.1389
0.3	45	121.738
0.3	45	-132.322
0.3	45	116.151
0.3	45	-149.366
0.3	45	20.6586
0.3	45	-56.4451
0.3	45	-35.122
0.3	45	70.6158
0.3	45	-102.509
0.3	45	168.47
0.3	45	142.06
0.3	45	6.79601
0.3	45	90.1913
0.3	45	-18.5087
0.3	45	29.679
0.3	45	-90.1555
0.3	45	54.2804
0.3	45	-139.884
0.3	45	-76.2919
0.3	45	-48.5915
0.3	45	-109.276
0.3	45	-38.3939
0.3	45	-102.286
0.3	45	-118.976
0.3	45	165.478
0.3	45	131.8
0.3	45	-76.7012
0.3	45	-74.7198
0.3	45	29.5405
0.3	45	99.0033
0.3	45	-86.7795
0.3	45	-23.539
0.3	45	72.1731
0.3	45	155.283
0.3	45	7.78157
0.3	45	-31.7998
0.3	45	-40.8904
0.3	45	-151.485
0.3	45	78.5303
0.3	45	71.9788
0.3	45	-2.58182
0.3	45	-175.891
0.3	45	121.674
0.3	45	141.684
0.3	45	168.223
0.3	45	-127.218
0.3	45	-88.3457
0.3	45	-107.834
0.3	45	-91.0899
0.3	45	-2.58099
0.3	45	34.8635
0.3	45	-24.4286
0.3	45	63.0861
0.3	45	-70.496
0.3	45	-38.4512
0.3	45	-105.778
0.3	45	-131.473
0.3	45	-110.896
0.3	45	-147.367
0.3	45	-147.604
0.3	45	-20.8457
0.3	45	-16.4825
0.3	45	165.229
0.3	45	-61.6136
0.3	45	-62.0664
0.3	45	107.089
0.3	45	107.695
0.3	45	-149.722
0.3	45	137.035
0.3	45	-104.466
0.3	45	146.027
0.3	45	-136.518
0.3	45	-79.4957
0.3	45	113.462
0.3	45	-14.0372
0.3	45	68.63
0.3	45	-21.573
0.3	45	-102.029
0.3	45	-92.3732
0.3	45	-135.237
0.3	45	-3.39167
0.3	45	142.986
0.3	45	-48.0391
0.3	45	48.2509
0.3	45	-126.731
0.3	45	69.8672
0.3	45	77.7959
0.3	45	-85.3108
0.3	45	58.2238
0.3	45	161.834
0.3	45	125.062
0.3	45	117.923
0.3	45	-82.8512
0.3	45	-102.056
0.3	45	135.053
0.3	45	156.032
0.3	45	28.3163
0.3	45	-57.3449
0.3	45	-113.229
0.3	45	8.65661
0.3	45	-136.284
0.3	45	-111.442
0.3	45	159.652
0.3	45	68.853
0.3	45	-108.008
0.3	45	75.5695
0.3	45	2.47842
0.3	45	-23.4775
0.3	45	-54.2192
0.3	45	-56.8656
0.3	45	59.5363
0.3	45	-32.375
0.3	45	-143.099
0.3	45	-22.2534
0.3	45	-96.0855
0.3	45	110.894
0.3	45	95.3793
0.3	45	-166.835
0.3	45	75.2246
0.3	45	165.047
0.3	45	73.7382
0.3	45	-51.5014
0.3	45	-155.584
0.3	45	-122.673
0.3	45	104.248
0.3	45	-54.1049
0.3	45	-126.027
0.3	45	155.451
0.3	45	151.618
0.3	45	118.244
0.3	45	126.346
0.3	45	104.979
0.3	45	126.32
0.3	45	156.033
0.3	45	-101.966
0.3	45	139.636
0.3	45	-149.736
0.3	45	10.2728
0.3	45	-45.6352
0.3	45	-149.805
0.3	45	-122.474
0.3	45	-41.3629
0.3	45	-170.478
0.3	45	151.846
0.3	45	-44.6353
0.3	45	123.03
0.3	45	160.473
0.3	45	-26.3666
0.3	45	94.3136
0.3	45	34.2702
0.3	45	11.5623
0.3	45	55.4078
0.3	45	169.746
0.3	45	-162.256
0.3	45	-29.6686
0.3	45	-101.777
0.3	45	-47.9543
0.3	45	117.789
0.3	45	-113.324
0.3	45	-159.834
0.3	45	134.944
0.3	45	-99.5072
0.3	45	82.8762
0.3	45	161.801
0.3	45	139.655
0.3	45	115.704
0.3	45	-169.82
0.3	45	129.739
0.3	45	-164.787
0.3	45	-166.989
0.3	45	105.663
0.3	45	-62.5624
0.3	45	140.495
0.3	45	36.0767
0.3	45	-113.542
0.3	45	14.3201
0.3	45	-2.18787
0.3	45	-142.899
0.3	45	-177.626
0.3	45	24.8208
0.3	45	-19.2668
0.3	45	144.912
0.3	45	-112.646
0.3	45	-84.4205
0.3	45	-152.456
0.3	45	-165.667
0.3	45	-109.121
0.3	45	-57.5198
0.3	45	-131.447
0.3	45	162.478
0.3	45	166.791
0.3	45	-74.57
0.3	45	139.25
0.3	45	99.576
0.3	45	-142.934
0.3	45	111.793
0.3	45	-165.607
0.3	45	-85.2225
0.3	45	162.785
0.3	45	179.064
0.3	45	14.325
0.3	45	-8.32577
0.3	45	84.9593
0.3	45	92.8579
0.3	45	165.209
0.3	45	-60.7435
0.3	45	-58.4869
0.3	45	-149.163
0.3	45	163.612
0.3	45	116.44
0.3	45	-103.699
0.3	45	136.589
0.3	45	162.548
0.3	45	-45.2185
0.3	45	86.1519
0.3	45	89.9637
0.3	45	-113.589
0.3	45	39.8083
0.3	45	68.0168
0.3	45	121.754
0.3	45	87.7652
0.3	45	17.1238
0.3	45	152.749
0.3	45	74.0207
0.3	45	-143.948
0.3	45	122.663
0.3	45	-131.111
0.3	45	122.442
0.3	45	123.428
0.3	45	4.30272
0.3	45	-131.007
0.3	45	-107.171
0.3	45	156.75
0.3	45	-155.568
0.3	45	172.273
0.3	45	125.52
0.3	45	-84.6267
0.3	45	56.5703
0.3	45	143.327
0.3	45	72.6365
0.3	45	-6.12062
0.3	45	22.8074
0.3	45	170.295
0.3	45	-141.668
0.3	45	-14.8745
0.3	45	-93.9149
0.3	45	-22.8559
0.3	45	0.324211
0.3	45	39.5335
0.3	45	-176.091
0.3	45	121.645
0.3	45	162.826
0.3	45	-118.578
0.3	45	81.7422
0.3	45	174.288
0.3	45	-18.4685
0.3	45	55.5339
0.3	45	-25.4262
0.3	45	-106.53
0.3	45	-146.171
0.3	45	86.981
0.3	45	28.8559
0.3	45	10.416
0.3	45	-7.27585
0.3	45	-23.0092
0.3	45	105.475
0.3	45	-87.6397
0.3	45	-72.5902
0.3	45	-106.884
0.3	45	-84.0927
0.3	45	-127.819
0.3	45	52.2738
0.3	45	-162.363
0.3	45	90.1685
0.3	45	-103.673
0.3	45	-82.2102
0.3	45	-15.9083
0.3	45	-96.816
0.3	45	24.7666
0.3	45	18.1872
0.3	45	-133.156
0.3	45	74.875
0.3	45	-160.16
0.3	45	123.724
0.3	45	166.87
0.3	45	-171.697
0.3	45	-176.248
0.3	45	77.9747
0.3	45	-147.738
0.3	45	97.6936
0.3	45	38.6235
0.3	45	-177.845
0.3	45	-154.31
0.3	45	-160.783
0.3	45	-129.005
0.3	45	-22.435
0.3	45	100.742
0.3	45	7.55019
0.3	45	128.959
0.3	45	-70.2281
0.3	45	171.036
0.3	45	-56.728
0.3	45	-87.3224
0.3	45	-84.32
0.3	45	-19.9134
0.3	45	-151.727
0.3	45	170.827
0.3	45	-48.5297
0.3	45	-148.121
0.3	45	108.583
0.3	45	-21.9775
0.3	45	12.2295
0.3	45	148.885
0.3	45	74.004
0.3	45	88.4612
0.3	45	-52.5852
0.3	45	57.1478
0.3	45	-59.6571
0.3	45	166.066
0.3	45	-17.9475
0.3	45	-165.424
0.3	45	-88.4596
0.3	45	44.8445
0.3	45	-137.12
0.3	45	-26.8982
0.3	45	-76.3254
0.3	45	-31.4685
0.3	45	31.6699
0.3	45	177.371
0.3	45	-120.441
0.3	45	-102.43
0.3	45	-164.766
0.3	45	-137.478
0.3	45	-17.1374
0.3	45	-114.874
0.3	45	-170.246
0.3	45	140.901
0.3	45	-140.772
0.3	45	58.6423
0.3	45	-18.4205
0.3	45	88.2654
0.3	45	-98.3687
0.3	45	-32.8881
0.3	45	-38.2473
0.3	45	-65.9713
0.3	45	-46.9396
0.3	45	-108.299
0.3	45	158.317
0.3	45	-47.6965
0.3	45	-63.2348
0.3	45	-157.13
0.3	45	-62.8403
0.3	45	65.8506
0.3	45	-175.069
0.3	45	-54.9161
0.3	45	-32.1873
0.3	45	32.7932
0.3	45	58.4918
0.3	45	90.6143
0.3	45	-173.528
0.3	45	-99.928
0.3	45	-122.309
0.3	45	-68.9479
0.3	45	158.342
0.3	45	26.9254
0.3	45	-54.0407
0.3	45	-164.085
0.3	45	-6.51208
0.3	45	33.4699
0.3	45	-109.997
0.3	45	-98.4693
0.3	45	129.066
0.3	45	-70.4867
0.3	45	19.6498
0.3	45	147.947
0.3	45	9.94285
0.3	45	71.9293
0.3	45	65.6692
0.3	45	-174.09
0.3	45	-47.62
0.3	45	-104.293
0.3	45	-134.08
0.3	45	134.778
0.3	45	10.9542
0.3	45	-160.418
0.3	45	-16.4256
0.3	45	-59.603
0.3	45	125.526
0.3	45	-140.397
0.3	45	145.976
0.3	45	61.6567
0.3	45	104.983
0.3	45	177.169
0.3	45	-94.1034
0.3	45	-122.185
0.3	45	-7.4187
0.3	45	-124.093
0.3	45	-66.8525
0.3	45	-18.68
0.3	45	58.956
0.3	45	-35.7804
0.3	45	132.652
0.3	45	137.013
0.3	45	151.033
0.3	45	-85.6377
0.3	45	142.539
0.3	45	104.151
0.3	45	-144.98
0.3	45	148.795
0.3	45	-30.0139
0.3	45	167.484
0.3	45	-27.205
0.3	45	-68.734
0.3	45	148.934
0.3	45	-85.0385
0.3	45	-4.29256
0.3	45	57.7604
0.3	45	130.831
0.3	45	-57.0575
0.3	45	30.8513
0.3	45	-142.496
0.3	45	-96.5111
0.3	45	165.203
0.3	45	-84.0668
0.3	45	101.703
0.3	45	1.356
0.3	45	159.147
0.3	45	-36.4634
0.3	45	-166.527
0.3	45	117.794
0.3	45	-96.6689
0.3	45	101.953
0.3	45	94.4377
0.3	45	48.6159
0.3	45	-4.93209
0.3	45	-139.855
0.3	45	47.7414
0.3	45	-161.312
0.3	45	129.556
0.3	45	-19.3396
0.3	45	91.8037
0.3	45	73.0532
0.3	45	73.2848
0.3	45	149.048
0.3	45	-72.4861
0.3	45	41.8123
0.3	45	-148.952
0.3	45	8.4709
0.3	45	-68.9296
0.3	45	174.553
0.3	45	-110.985
0.3	45	46.0624
0.3	45	77.4224
0.3	45	-95.0319
0.3	45	-173.559
0.3	45	2.77376
0.3	45	77.4737
0.3	45	-69.3884
0.3	45	-100.3
0.3	45	-73.6708
0.3	45	166.061
0.3	45	-149.796
0.3	45	66.9031
