pol	setting	phi
0.3	45	155.91
0.3	45	-65.7354
0.3	45	87.6552
0.3	45	11.6675
0.3	45	135.64
0.3	45	-110.276
0.3	45	-31.9424
0.3	45	78.3208
0.3	45	-27.6999
0.3	45	35.2851
0.3	45	61.882
0.3	45	-53.5713
0.3	45	-101.22
0.3	45	155.279
0.3	45	10.2252
0.3	45	-171.912
0.3	45	14.9773
0.3	45	-163.458
0.3	45	120.467
0.3	45	96.4546
0.3	45	151.45
0.3	45	177.775
0.3	45	70.138
0.3	45	34.7389
0.3	45	67.4652
0.3	45	-175.557
0.3	45	-87.2809
0.3	45	4.92955
0.3	45	63.0696
0.3	45	11.4446
0.3	45	27.5043
0.3	45	-23.0258
0.3	45	-28.0821
0.3	45	121.72
0.3	45	107.827
0.3	45	-54.2798
0.3	45	-46.6152
0.3	45	-21.0231
0.3	45	-21.4229
0.3	45	132.673
0.3	45	-142.18
0.3	45	-81.9387
0.3	45	167.032
0.3	45	12.8333
0.3	45	3.10603
0.3	45	-96.2523
0.3	45	-79.9493
0.3	45	-44.3906
0.3	45	71.7896
0.3	45	170.194
0.3	45	-40.9133
0.3	45	-50.8654
0.3	45	-129.099
0.3	45	-110.143
0.3	45	-86.6145
0.3	45	143.917
0.3	45	131.681
0.3	45	66.1888
0.3	45	-48.2161
0.3	45	150.286
0.3	45	118.831
0.3	45	98.2441
0.3	45	133.861
0.3	45	-79.6027
0.3	45	120.477
0.3	45	-46.1209
0.3	45	-56.0462
0.3	45	-115.147
0.3	45	0.83778
0.3	45	51.741
0.3	45	-98.6082
0.3	45	28.7333
0.3	45	-60.7768
0.3	45	-60.5211
0.3	45	69.4568
0.3	45	-13.3108
0.3	45	-106.114
0.3	45	168.683
0.3	45	-163.546
0.3	45	91.8311
0.3	45	65.3142
0.3	45	-85.799
0.3	45	13.7081
0.3	45	-49.5042
0.3	45	146.666
0.3	45	165.429
0.3	45	-57.8438
0.3	45	90.2054
0.3	45	175.15
0.3	45	-133.645
0.3	45	-55.0868
0.3	45	-113.255
0.3	45	122.588
0.3	45	-84.2344
0.3	45	26.6333
0.3	45	-112.126
0.3	45	148.529
0.3	45	115.36
0.3	45	-64.8416
0.3	45	-161.455
0.3	45	78.9276
0.3	45	-64.142
0.3	45	92.0818
0.3	45	74.9201
0.3	45	50.441
0.3	45	6.10491
0.3	45	22.3126
0.3	45	160.001
0.3	45	-163.951
0.3	45	-126.859
0.3	45	39.8806
0.3	45	-78.7191
0.3	45	-77.2224
0.3	45	16.9276
0.3	45	-86.6951
0.3	45	161.421
0.3	45	174.218
0.3	45	131.458
0.3	45	155.284
0.3	45	127.052
0.3	45	153.929
0.3	45	-11.9076
0.3	45	-144.749
0.3	45	24.8287
0.3	45	121.418
0.3	45	-22.1121
0.3	45	169.091
0.3	45	32.9904
0.3	45	105.127
0.3	45	28.2915
0.3	45	-46.5757
0.3	45	163.348
0.3	45	159.088
0.3	45	-88.7323
0.3	45	177.249
0.3	45	156.686
0.3	45	-6.89607
0.3	45	145.386
0.3	45	-11.2174
0.3	45	-4.58078
0.3	45	-54.9391
0.3	45	-155.007
0.3	45	136.612
0.3	45	-164.174
0.3	45	-177.831
0.3	45	104.61
0.3	45	-100.973
0.3	45	168.93
0.3	45	-162.23
0.3	45	174.471
0.3	45	-91.0101
0.3	45	178.905
0.3	45	-33.9803
0.3	45	-132.006
0.3	45	-149.202
0.3	45	94.7891
0.3	45	162.408
0.3	45	-40.1205
0.3	45	78.6172
0.3	45	93.2361
0.3	45	54.6954
0.3	45	138.094
0.3	45	-30.4496
0.3	45	-80.2881
0.3	45	-2.71158
0.3	45	28.4716
0.3	45	-166.326
