pol	setting	phi
0.3	45	171.109
0.3	45	-34.3283
0.3	45	-128.914
0.3	45	-10.2342
0.3	45	-38.5495
0.3	45	-56.6771
0.3	45	-168.516
0.3	45	-106.872
0.3	45	50.8024
0.3	45	150.237
0.3	45	140.246
0.3	45	47.2176
0.3	45	-105.005
0.3	45	-173.862
0.3	45	-142.323
0.3	45	57.7522
0.3	45	143.707
0.3	45	-11.6586
0.3	45	44.3837
0.3	45	-76.7805
0.3	45	-173.453
0.3	45	88.1597
0.3	45	91.1167
0.3	45	53.582
0.3	45	149.577
0.3	45	149.389
0.3	45	39.136
0.3	45	35.3892
0.3	45	110.133
0.3	45	-176.87
0.3	45	31.1819
0.3	45	177.454
0.3	45	34.6867
0.3	45	85.904
0.3	45	-122.832
0.3	45	-122.237
0.3	45	-115.481
0.3	45	156.326
0.3	45	-80.9425
0.3	45	-111.745
0.3	45	171
0.3	45	106.386
0.3	45	-164.459
0.3	45	-32.0102
0.3	45	-178.009
0.3	45	-121.939
0.3	45	20.2789
0.3	45	-64.6445
0.3	45	-44.0253
0.3	45	-52.7921
0.3	45	62.8628
0.3	45	-89.0261
0.3	45	56.6186
0.3	45	125.368
0.3	45	-19.1772
0.3	45	-1.84124
0.3	45	-73.0932
0.3	45	16.1752
0.3	45	143.975
0.3	45	147.78
0.3	45	-147.112
0.3	45	-135.247
0.3	45	30.1644
0.3	45	151.058
0.3	45	-67.4035
0.3	45	-49.6102
0.3	45	-47.0705
0.3	45	86.8883
0.3	45	-161.209
0.3	45	-4.072
0.3	45	-37.8513
0.3	45	19.4978
0.3	45	-50.0493
0.3	45	-10.0739
0.3	45	-143.792
0.3	45	52.551
0.3	45	-56.6434
0.3	45	-130.019
0.3	45	136.81
0.3	45	-115.143
0.3	45	-10.6031
0.3	45	-57.6786
0.3	45	-80.8787
0.3	45	-154.454
0.3	45	108.207
0.3	45	34.3984
0.3	45	-122.138
0.3	45	-65.3178
0.3	45	-121.661
0.3	45	-128.846
0.3	45	57.7887
0.3	45	-99.5178
0.3	45	-133.642
0.3	45	-77.9006
0.3	45	-65.5725
0.3	45	-151.695
0.3	45	143.854
0.3	45	-114.639
0.3	45	80.6148
0.3	45	-138.126
0.3	45	57.567
0.3	45	-60.456
0.3	45	-21.6366
0.3	45	-123.261
0.3	45	107.549
0.3	45	123.795
0.3	45	-64.7676
0.3	45	16.5397
0.3	45	155.529
0.3	45	44.8839
0.3	45	-57.7722
0.3	45	121.715
0.3	45	-129.705
0.3	45	-141.489
0.3	45	-58.2559
0.3	45	-153.742
0.3	45	101.775
0.3	45	-0.642108
0.3	45	60.6575
0.3	45	168.101
0.3	45	34.9211
0.3	45	-66.4236
0.3	45	34.2224
0.3	45	-94.9519
0.3	45	-97.6043
0.3	45	-15.5989
0.3	45	-98.0488
0.3	45	179.928
0.3	45	-60.3551
0.3	45	161.881
0.3	45	12.5653
0.3	45	-74.8642
0.3	45	-99.8291
0.3	45	-84.8186
0.3	45	-83.5684
0.3	45	151.586
0.3	45	-44.1811
0.3	45	58.6987
0.3	45	-3.12646
0.3	45	78.3565
0.3	45	-84.8354
0.3	45	-150.656
0.3	45	-47.3883
0.3	45	0.34728
0.3	45	27.1326
0.3	45	-11.4229
0.3	45	151.165
0.3	45	71.7927
0.3	45	130.126
0.3	45	104.655
0.3	45	-73.974
0.3	45	0.953053
0.3	45	-115.363
0.3	45	177.743
0.3	45	113.914
0.3	45	65.4798
0.3	45	-175.783
0.3	45	61.7565
0.3	45	-50.4092
0.3	45	71.2869
0.3	45	-71.4314
0.3	45	24.5756
0.3	45	112.212
0.3	45	0.990583
0.3	45	-4.20235
0.3	45	87.2806
0.3	45	157.021
0.3	45	112.785
0.3	45	102.919
0.3	45	-75.0378
0.3	45	56
0.3	45	-161.92
0.3	45	29.4685
0.3	45	-80.4594
0.3	45	-14.4341
0.3	45	-130.072
0.3	45	134.752
0.3	45	5.97188
0.3	45	94.4519
0.3	45	156.596
0.3	45	-112.822
0.3	45	132.706
0.3	45	-145.609
0.3	45	-142.902
0.3	45	34.0539
0.3	45	17.3491
0.3	45	-126.969
0.3	45	-112.846
0.3	45	144.117
0.3	45	106.104
0.3	45	-66.308
0.3	45	154.639
0.3	45	1.56959
0.3	45	139.442
0.3	45	132.889
0.3	45	-167.672
0.3	45	-139.282
0.3	45	-4.63799
0.3	45	-98.0451
0.3	45	70.6663
0.3	45	97.0864
0.3	45	-55.2626
0.3	45	120.692
0.3	45	-49.1498
0.3	45	-163.238
0.3	45	105.595
0.3	45	113.757
0.3	45	-114.03
0.3	45	21.3501
0.3	45	174.613
0.3	45	25.9309
0.3	45	150.916
0.3	45	172.561
0.3	45	-20.2913
0.3	45	-162.191
0.3	45	-115.41
0.3	45	90.1454
0.3	45	-79.639
0.3	45	-16.8048
0.3	45	96.1388
0.3	45	-144.708
0.3	45	-16.1113
0.3	45	-77.3705
0.3	45	34.5852
0.3	45	170.272
0.3	45	160.532
0.3	45	107.296
0.3	45	-141.564
0.3	45	-94.3045
0.3	45	-128.404
0.3	45	-70.4548
0.3	45	-36.1836
0.3	45	15.4387
0.3	45	-22.9262
0.3	45	133.011
0.3	45	111.92
0.3	45	-33.5475
0.3	45	-46.1706
0.3	45	-96.7953
0.3	45	112.665
0.3	45	29.5377
0.3	45	-27.5578
0.3	45	135.55
0.3	45	-90.4752
0.3	45	-139.557
0.3	45	59.2991
0.3	45	67.2157
0.3	45	-140.292
0.3	45	17.692
0.3	45	11.0027
0.3	45	124.625
0.3	45	9.00825
0.3	45	152.746
0.3	45	-96.4933
0.3	45	-86.3074
0.3	45	135.559
0.3	45	149.968
0.3	45	-141.356
0.3	45	-9.53219
0.3	45	103.673
0.3	45	38.131
0.3	45	-107.366
0.3	45	-74.362
0.3	45	45.0091
0.3	45	101.646
0.3	45	-6.80879
0.3	45	79.1471
0.3	45	76.442
0.3	45	-93.0193
0.3	45	50.6282
0.3	45	107.416
0.3	45	58.7932
0.3	45	28.8162
0.3	45	-55.8771
0.3	45	-121.365
0.3	45	100.034
0.3	45	70.6187
0.3	45	70.7583
0.3	45	146.2
0.3	45	43.9467
0.3	45	-57.1937
0.3	45	13.0626
0.3	45	-175.14
0.3	45	177.938
0.3	45	-119.788
0.3	45	-43.622
0.3	45	100.411
0.3	45	104.449
0.3	45	-89.3026
0.3	45	150.878
0.3	45	-155.04
0.3	45	-121.327
0.3	45	111.1
0.3	45	-56.0703
0.3	45	40.1286
0.3	45	151.242
0.3	45	73.2441
0.3	45	-76.9693
0.3	45	152.459
0.3	45	-21.8613
0.3	45	-64.9765
0.3	45	-140.991
0.3	45	81.1683
0.3	45	117.534
0.3	45	-177
0.3	45	-32.9671
0.3	45	-43.6283
0.3	45	35.0059
0.3	45	-130.449
0.3	45	65.9345
0.3	45	-153.349
0.3	45	-126.636
0.3	45	96.9138
0.3	45	-80.803
0.3	45	117.405
0.3	45	138.57
0.3	45	-67.7351
0.3	45	-110.52
0.3	45	79.5444
0.3	45	43.9596
0.3	45	-0.101092
0.3	45	94.5522
0.3	45	-114.963
0.3	45	-78.5194
0.3	45	39.2027
0.3	45	-163.339
0.3	45	26.6566
0.3	45	51.8754
0.3	45	112.696
0.3	45	-135.923
0.3	45	89.2984
0.3	45	-94.4853
0.3	45	-30.404
0.3	45	-15.3503
0.3	45	-58.337
0.3	45	-9.74666
0.3	45	-57.792
0.3	45	139.891
0.3	45	42.1692
0.3	45	-107.669
0.3	45	-36.9705
0.3	45	-66.8107
0.3	45	-165.387
0.3	45	3.84055
0.3	45	-7.7866
0.3	45	-99.2733
0.3	45	-153.661
0.3	45	-93.9158
0.3	45	132.519
0.3	45	168.276
0.3	45	49.7373
0.3	45	13.6798
0.3	45	110.483
0.3	45	-106.374
0.3	45	134.517
0.3	45	-106.781
0.3	45	32.1674
0.3	45	100.583
0.3	45	152.808
0.3	45	-123.27
0.3	45	-176.783
0.3	45	127.451
0.3	45	-144.305
0.3	45	119.027
0.3	45	-80.3927
0.3	45	10.2134
0.3	45	3.45893
0.3	45	-157.589
0.3	45	-16.0093
0.3	45	-13.7833
0.3	45	80.8813
0.3	45	114.317
0.3	45	167.03
0.3	45	-51.8308
0.3	45	-32.6608
0.3	45	-136.84
0.3	45	30.2268
0.3	45	100.738
0.3	45	146.573
0.3	45	135.97
0.3	45	-6.75004
0.3	45	72.2542
0.3	45	-40.8938
0.3	45	155.277
0.3	45	172.228
0.3	45	-171.654
0.3	45	-68.0187
0.3	45	-41.8163
0.3	45	-39.2511
0.3	45	-99.2628
0.3	45	141.537
0.3	45	126.88
0.3	45	-132.039
0.3	45	134.374
0.3	45	173.11
0.3	45	-19.0081
0.3	45	-22.8864
0.3	45	-159.655
0.3	45	118.486
0.3	45	134.614
0.3	45	-157.325
0.3	45	124.79
0.3	45	21.9093
0.3	45	-10.0261
0.3	45	43.2051
0.3	45	-34.6387
0.3	45	148.452
0.3	45	37.0769
0.3	45	2.69131
0.3	45	-120.957
0.3	45	-40.8364
0.3	45	-170.982
0.3	45	155.119
0.3	45	122.997
0.3	45	93.475
0.3	45	-127.014
0.3	45	-156.277
0.3	45	149.986
0.3	45	-109.341
0.3	45	93.5794
0.3	45	-98.4848
0.3	45	-26.3422
0.3	45	-68.5084
0.3	45	-62.4695
0.3	45	171.907
0.3	45	-90.7604
0.3	45	-110.931
0.3	45	-167.59
0.3	45	116.235
0.3	45	-72.9341
0.3	45	-38.1701
0.3	45	178.174
0.3	45	19.5577
0.3	45	133.916
0.3	45	4.91192
0.3	45	126.606
0.3	45	108.443
0.3	45	142.593
0.3	45	-130.996
0.3	45	-123.791
0.3	45	-3.3714
0.3	45	36.5274
0.3	45	135.085
0.3	45	-164.482
0.3	45	-28.8887
0.3	45	124.731
0.3	45	63.3501
0.3	45	-6.56373
0.3	45	-24.0584
0.3	45	-23.0734
0.3	45	21.4868
0.3	45	-44.9338
0.3	45	22.6202
0.3	45	154.461
0.3	45	-60.8494
0.3	45	66.1038
0.3	45	-35.2515
0.3	45	27.9151
0.3	45	118.378
0.3	45	170.734
0.3	45	-95.2807
0.3	45	29.8594
0.3	45	-101.183
0.3	45	-69.8767
0.3	45	177.054
0.3	45	170.488
0.3	45	-157.059
0.3	45	-38.0651
0.3	45	115.616
0.3	45	46.6016
0.3	45	-154.765
0.3	45	-168.445
0.3	45	-143.573
0.3	45	143.067
0.3	45	-97.604
0.3	45	84.1808
0.3	45	-108.246
0.3	45	128.236
0.3	45	-83.3271
0.3	45	123.912
0.3	45	-66.9793
0.3	45	135.845
0.3	45	144.169
0.3	45	31.1114
0.3	45	-124.221
0.3	45	101.105
0.3	45	72.25
0.3	45	121.909
0.3	45	-125.417
0.3	45	-19.82
0.3	45	-52.9161
0.3	45	142.624
0.3	45	124.524
0.3	45	-3.92125
0.3	45	98.5287
0.3	45	120.364
0.3	45	106.939
0.3	45	-15.9428
0.3	45	-8.78082
0.3	45	117.981
0.3	45	46.5483
0.3	45	84.3492
0.3	45	-173.672
0.3	45	99.0769
0.3	45	57.4351
0.3	45	118.153
0.3	45	108.509
0.3	45	169.845
0.3	45	160.121
0.3	45	25.2598
0.3	45	30.7319
0.3	45	162.529
