pol	setting	phi
0.3	45	-62.4427
0.3	45	-59.2663
0.3	45	13.8388
0.3	45	161.847
0.3	45	161.825
0.3	45	54.1371
0.3	45	125.511
0.3	45	42.3993
0.3	45	-115.477
0.3	45	-8.06038
0.3	45	-177.053
0.3	45	-142.966
0.3	45	-81.9284
0.3	45	-48.0967
0.3	45	176.926
0.3	45	-166.823
0.3	45	-133.443
0.3	45	3.00293
0.3	45	-54.4339
0.3	45	-48.9339
0.3	45	-104.764
0.3	45	82.4247
0.3	45	124.773
0.3	45	74.7665
0.3	45	-63.9737
0.3	45	-149.651
0.3	45	42.6847
0.3	45	31.89
0.3	45	121.474
0.3	45	46.5162
0.3	45	-18.7197
0.3	45	-122.503
0.3	45	123.978
0.3	45	6.58655
0.3	45	-69.7969
0.3	45	132.083
0.3	45	-57.8005
0.3	45	49.6061
0.3	45	-102.012
0.3	45	48.5817
0.3	45	-119.926
0.3	45	-98.2595
0.3	45	-153.661
0.3	45	24.5458
0.3	45	-134.504
0.3	45	-138.256
0.3	45	117.389
0.3	45	119.218
0.3	45	104.534
0.3	45	-22.7821
0.3	45	72.5452
0.3	45	-9.45665
0.3	45	141
0.3	45	38.1335
0.3	45	41.3732
0.3	45	-15.6135
0.3	45	-71.6897
0.3	45	53.0513
0.3	45	-5.21626
0.3	45	100.549
0.3	45	-139.881
0.3	45	159.315
0.3	45	-28.5493
0.3	45	30.1571
0.3	45	-65.106
0.3	45	-32.3922
0.3	45	-82.3402
0.3	45	152.014
0.3	45	174.677
0.3	45	153.596
0.3	45	95.0379
0.3	45	135.314
0.3	45	120.671
0.3	45	171.111
0.3	45	-9.95458
0.3	45	114.38
0.3	45	-84.187
0.3	45	178.183
0.3	45	77.902
0.3	45	-175.292
0.3	45	-42.3113
0.3	45	-26.3977
0.3	45	-52.8499
0.3	45	-28.5641
0.3	45	22.4773
0.3	45	-61.698
0.3	45	-35.365
0.3	45	-109.717
0.3	45	-160.219
0.3	45	34.109
0.3	45	11.6488
0.3	45	109.907
0.3	45	-165.35
0.3	45	68.6266
0.3	45	-81.8416
0.3	45	103.784
0.3	45	120.173
0.3	45	162.898
0.3	45	17.8491
0.3	45	-47.4971
0.3	45	161.423
0.3	45	22.6969
0.3	45	143.877
0.3	45	76.1088
0.3	45	-55.6927
0.3	45	-1.54913
0.3	45	-142.364
0.3	45	-166.155
0.3	45	28.5334
0.3	45	33.83
0.3	45	140.552
0.3	45	66.5027
0.3	45	-63.5632
0.3	45	86.2431
0.3	45	8.00035
0.3	45	-178.499
0.3	45	-22.5895
0.3	45	135.666
0.3	45	142.446
0.3	45	-77.8537
0.3	45	50.0029
0.3	45	-7.61257
0.3	45	-162.154
0.3	45	-178.684
0.3	45	93.3419
0.3	45	96.3945
0.3	45	62.4576
0.3	45	-94.5988
0.3	45	-146.81
0.3	45	-68.5273
0.3	45	0.715831
0.3	45	-44.8437
0.3	45	-27.959
0.3	45	-157.423
0.3	45	15.7427
0.3	45	-99.5254
0.3	45	95.4745
0.3	45	153.196
0.3	45	84.3359
0.3	45	-174.834
0.3	45	-166.549
0.3	45	122.932
0.3	45	-137.403
0.3	45	-169.816
0.3	45	-61.503
0.3	45	59.448
0.3	45	-111.259
0.3	45	-49.2493
0.3	45	-46.094
0.3	45	-175.75
0.3	45	-26.4713
0.3	45	-30.2433
0.3	45	-118.195
0.3	45	-65.1442
0.3	45	-50.0899
0.3	45	143.558
0.3	45	-114.761
0.3	45	-74.6113
0.3	45	35.9205
0.3	45	-20.7642
0.3	45	-11.3336
0.3	45	-84.4644
0.3	45	-78.8136
0.3	45	135.759
0.3	45	-61.0861
0.3	45	54.4726
0.3	45	-29.1163
0.3	45	154.448
0.3	45	-57.5092
0.3	45	70.578
0.3	45	129.943
0.3	45	-18.8511
0.3	45	-73.6609
0.3	45	110.504
0.3	45	-175.798
0.3	45	-47.9071
0.3	45	-88.8721
0.3	45	98.5444
0.3	45	1.63129
0.3	45	71.9483
0.3	45	81.4719
0.3	45	76.75
0.3	45	-78.6458
0.3	45	-14.6538
0.3	45	-19.4175
0.3	45	105.429
0.3	45	167.031
0.3	45	52.716
0.3	45	-163.622
0.3	45	119.466
0.3	45	30.2415
