pol	setting	phi
0.3	45	-150.854
0.3	45	130.131
0.3	45	-168.345
0.3	45	-72.0973
0.3	45	16.2513
0.3	45	11.7313
0.3	45	-0.477004
0.3	45	-33.7046
0.3	45	55.6258
0.3	45	-12.3034
0.3	45	163.889
0.3	45	-102.77
0.3	45	120.813
0.3	45	-154.814
0.3	45	117.544
0.3	45	152.038
0.3	45	76.365
0.3	45	-116.634
0.3	45	-165.637
0.3	45	-16.5998
0.3	45	-161.796
0.3	45	-41.7424
0.3	45	-76.9103
0.3	45	30.1759
0.3	45	-178.859
0.3	45	141.494
0.3	45	102.016
0.3	45	-171.924
0.3	45	177.649
0.3	45	50.8941
0.3	45	-7.78344
0.3	45	159.185
0.3	45	-146.448
0.3	45	49.3745
0.3	45	141.876
0.3	45	-154.412
0.3	45	-42.4122
0.3	45	-177.47
0.3	45	-25.2952
0.3	45	-68.0491
0.3	45	-89.0719
0.3	45	-154.905
0.3	45	-69.4256
0.3	45	0.370996
0.3	45	24.2383
0.3	45	-30.7365
0.3	45	66.6131
0.3	45	70.8494
0.3	45	-162.963
0.3	45	-54.7815
0.3	45	17.1687
0.3	45	172.855
0.3	45	172.911
0.3	45	37.0816
0.3	45	-134.18
0.3	45	75.4972
0.3	45	-55.8504
0.3	45	137.495
0.3	45	28.8114
0.3	45	83.6779
0.3	45	-100.49
0.3	45	-145.52
0.3	45	-148.986
0.3	45	140.2
0.3	45	139.907
0.3	45	103.263
0.3	45	152.995
0.3	45	105.472
0.3	45	-173.095
0.3	45	-173.036
0.3	45	-163.461
0.3	45	-150.869
0.3	45	163.457
0.3	45	67.9844
0.3	45	162.292
0.3	45	44.7223
0.3	45	97.3492
0.3	45	38.3648
0.3	45	-22.0874
0.3	45	-61.3399
0.3	45	-56.8294
0.3	45	39.6873
0.3	45	-83.2908
0.3	45	-8.11311
0.3	45	135.89
0.3	45	177.916
0.3	45	144.385
0.3	45	-0.180436
0.3	45	-39.4491
0.3	45	98.9916
0.3	45	-61.6311
0.3	45	-67.784
0.3	45	121.557
0.3	45	-121.785
0.3	45	99.9106
0.3	45	-69.4835
0.3	45	-125.473
0.3	45	-124.376
0.3	45	112.463
0.3	45	12.4652
0.3	45	154.725
0.3	45	162.439
0.3	45	-54.8695
0.3	45	-25.3547
0.3	45	-143.238
0.3	45	174.363
0.3	45	88.7882
0.3	45	-112.615
0.3	45	-32.2406
0.3	45	103.206
0.3	45	-36.1902
0.3	45	-79.6701
0.3	45	7.85219
0.3	45	-16.0835
0.3	45	-114.64
0.3	45	-164.394
0.3	45	-69.1699
0.3	45	137.666
0.3	45	103.288
0.3	45	93.4334
0.3	45	-152.552
0.3	45	-124.748
0.3	45	-35.7523
0.3	45	19.5453
0.3	45	-5.85627
0.3	45	-59.763
0.3	45	98.9285
0.3	45	107.897
0.3	45	-163.471
0.3	45	-62.8123
0.3	45	-3.90679
0.3	45	144.28
0.3	45	-40.6905
0.3	45	-141.553
0.3	45	-172.829
0.3	45	126.923
0.3	45	-48.4098
0.3	45	43.1594
0.3	45	-64.1602
0.3	45	-84.041
0.3	45	49.7886
0.3	45	-129.106
0.3	45	-62.8591
0.3	45	30.1789
0.3	45	-165.293
0.3	45	66.5932
0.3	45	-137.591
0.3	45	-14.8194
0.3	45	-72.2315
0.3	45	-3.63081
0.3	45	-106.062
0.3	45	6.88307
0.3	45	-40.7015
0.3	45	-133.494
0.3	45	-149.822
0.3	45	90.5507
0.3	45	-73.5436
0.3	45	13.5578
0.3	45	86.051
0.3	45	145.737
0.3	45	-2.90739
0.3	45	-168.141
0.3	45	39.1577
0.3	45	175.085
0.3	45	-132.507
0.3	45	99.8561
0.3	45	127.862
0.3	45	-142.974
0.3	45	101.884
0.3	45	-51.8662
0.3	45	93.2453
