pol	setting	phi
0.3	45	143.505
0.3	45	-109.296
0.3	45	146.56
0.3	45	-8.90945
0.3	45	-126.963
0.3	45	7.67074
0.3	45	-1.55463
0.3	45	134.559
0.3	45	4.58853
0.3	45	-58.8048
0.3	45	102.3
0.3	45	168.18
0.3	45	53.2942
0.3	45	132.322
0.3	45	-24.7313
0.3	45	-74.0473
0.3	45	79.0313
0.3	45	173.03
0.3	45	-99.9627
0.3	45	97.6439
0.3	45	154.316
0.3	45	-134.779
0.3	45	-71.8126
0.3	45	169.222
0.3	45	40.597
0.3	45	-31.2657
0.3	45	-114.522
0.3	45	-25.4037
0.3	45	-129.962
0.3	45	-34.1444
0.3	45	-24.2376
0.3	45	162.596
0.3	45	-61.1239
0.3	45	165.44
0.3	45	-170.644
0.3	45	98.6594
0.3	45	134.821
0.3	45	-92.2939
0.3	45	45.444
0.3	45	-117.181
0.3	45	-109.428
0.3	45	-52.2087
0.3	45	93.034
0.3	45	-80.0731
0.3	45	-169.83
0.3	45	18.1825
0.3	45	-119.664
0.3	45	164.388
0.3	45	6.49239
0.3	45	25.5038
0.3	45	-140.725
0.3	45	115.111
0.3	45	168.41
0.3	45	-57.7261
0.3	45	81.7977
0.3	45	-146.14
0.3	45	-115.287
0.3	45	87.5789
0.3	45	-42.2725
0.3	45	83.1525
0.3	45	-130.603
0.3	45	53.9462
0.3	45	-24.1529
0.3	45	-110.741
0.3	45	114.781
0.3	45	81.7098
0.3	45	-160.282
0.3	45	69.4749
0.3	45	65.9321
0.3	45	-56.214
0.3	45	94.0257
0.3	45	94.4486
0.3	45	145.156
0.3	45	-130.449
0.3	45	38.9245
0.3	45	113.136
0.3	45	-67.4487
0.3	45	99.1785
0.3	45	124.287
0.3	45	23.251
0.3	45	-107.948
0.3	45	103.551
0.3	45	-38.14
0.3	45	162.637
0.3	45	-45.5054
0.3	45	-25.2577
0.3	45	176.396
0.3	45	-46.8919
0.3	45	-126.602
0.3	45	-64.3952
0.3	45	-2.81146
0.3	45	36.7566
0.3	45	-26.2338
0.3	45	-18.1071
0.3	45	139.302
0.3	45	-91.1265
0.3	45	-81.1703
0.3	45	-46.1095
0.3	45	-9.75534
0.3	45	-162.304
0.3	45	176.574
0.3	45	-103.166
0.3	45	-102.606
0.3	45	-74.8969
0.3	45	11.0823
0.3	45	-40.9825
0.3	45	35.6438
0.3	45	42.4642
0.3	45	-137.691
0.3	45	171.535
0.3	45	-109.809
0.3	45	-17.2835
0.3	45	106.479
0.3	45	-54.8497
0.3	45	123.852
0.3	45	147.204
0.3	45	85.7718
0.3	45	125.316
0.3	45	36.9856
0.3	45	68.7231
0.3	45	-20.7372
0.3	45	162.394
0.3	45	33.7192
0.3	45	70.077
0.3	45	-138.266
0.3	45	160.648
0.3	45	-49.1361
0.3	45	61.9628
0.3	45	-95.9076
0.3	45	97.319
0.3	45	21.2509
0.3	45	-33.2597
0.3	45	55.8791
0.3	45	-122.87
0.3	45	-136.784
0.3	45	111.395
0.3	45	-167.989
0.3	45	19.6396
0.3	45	97.6539
0.3	45	90.52
0.3	45	-77.2411
0.3	45	98.3096
0.3	45	59.3643
0.3	45	149.456
0.3	45	172.703
0.3	45	159.719
0.3	45	-86.6801
0.3	45	155.933
0.3	45	-118.821
0.3	45	114.863
0.3	45	36.492
0.3	45	-10.9991
0.3	45	-31.49
0.3	45	22.7151
0.3	45	161.37
0.3	45	-174.147
0.3	45	-89.5905
0.3	45	-67.5742
0.3	45	-147.354
0.3	45	-88.6441
0.3	45	41.7952
0.3	45	19.4216
0.3	45	-99.5717
0.3	45	-46.7001
0.3	45	54.9662
0.3	45	-163.325
0.3	45	56.5838
0.3	45	102.393
0.3	45	58.7664
0.3	45	-63.7548
0.3	45	-43.1015
0.3	45	-135.976
0.3	45	120.52
0.3	45	-14.8434
0.3	45	-8.4402
0.3	45	36.0421
0.3	45	31.0719
0.3	45	-47.0714
0.3	45	16.4824
0.3	45	1.48666
0.3	45	3.20523
0.3	45	146.713
0.3	45	20.0696
0.3	45	-29.2358
0.3	45	157.836
0.3	45	125.754
0.3	45	63.3984
0.3	45	98.078
0.3	45	143.796
0.3	45	75.1334
0.3	45	126.909
0.3	45	-176.634
0.3	45	-109.717
0.3	45	-33.222
0.3	45	-8.37163
0.3	45	-116.504
0.3	45	155.405
0.3	45	31.6643
0.3	45	8.44093
0.3	45	22.1926
0.3	45	103.564
0.3	45	-21.2914
