pol	setting	phi
0.3	45	-38.6266
0.3	45	-59.4189
0.3	45	-111.167
0.3	45	66.0912
0.3	45	160.112
0.3	45	-12.8743
0.3	45	12.3191
0.3	45	-76.7344
0.3	45	158.108
0.3	45	161.24
0.3	45	-136.104
0.3	45	-121.623
0.3	45	75.3442
0.3	45	61.0872
0.3	45	-98.2125
0.3	45	147.646
0.3	45	-24.228
0.3	45	15.9548
0.3	45	-52.0266
0.3	45	134.01
0.3	45	-139.888
0.3	45	147.956
0.3	45	33.8592
0.3	45	153.341
0.3	45	-32.1543
0.3	45	-179.817
0.3	45	6.66382
0.3	45	-58.5671
0.3	45	114.242
0.3	45	21.2122
0.3	45	90.3129
0.3	45	-15.8605
0.3	45	-108.078
0.3	45	-53.9603
0.3	45	-87.245
0.3	45	43.5668
0.3	45	-40.313
0.3	45	-85.3452
0.3	45	-130.6
0.3	45	-108.142
0.3	45	11.2473
0.3	45	-127.513
0.3	45	159.549
0.3	45	85.1858
0.3	45	-135.999
0.3	45	-66.7185
0.3	45	166.99
0.3	45	140.074
0.3	45	126.545
0.3	45	8.36582
0.3	45	133.849
0.3	45	-45.9666
0.3	45	-65.1576
0.3	45	86.3247
0.3	45	-177.639
0.3	45	-157.609
0.3	45	-130.261
0.3	45	-82.2024
0.3	45	23.3571
0.3	45	127.163
0.3	45	-39.113
0.3	45	10.0657
0.3	45	-86.8089
0.3	45	170.797
0.3	45	173.151
0.3	45	-140.583
0.3	45	165.88
0.3	45	-95.798
0.3	45	-102.772
0.3	45	-56.1991
0.3	45	103.022
0.3	45	-95.0299
0.3	45	25.1352
0.3	45	103.311
0.3	45	53.185
0.3	45	173.075
0.3	45	-104.547
0.3	45	-52.2834
0.3	45	-156.741
0.3	45	15.7239
0.3	45	108.808
0.3	45	138.573
0.3	45	97.0279
0.3	45	173.532
0.3	45	144.062
0.3	45	68.5518
0.3	45	49.3551
0.3	45	-75.4231
0.3	45	-1.67618
0.3	45	63.5587
0.3	45	-169.003
0.3	45	172.153
0.3	45	107.954
0.3	45	-118.85
0.3	45	82.8313
0.3	45	-9.6891
0.3	45	166.322
0.3	45	-176.895
0.3	45	162.566
0.3	45	161.473
0.3	45	-56.9109
0.3	45	145.288
0.3	45	99.0642
0.3	45	113.141
0.3	45	-155.665
0.3	45	145.76
0.3	45	-161.733
0.3	45	24.3316
0.3	45	86.3155
0.3	45	29.441
0.3	45	27.502
0.3	45	80.2502
0.3	45	7.95475
0.3	45	-22.8024
0.3	45	-88.1721
0.3	45	147.62
0.3	45	128.775
0.3	45	-100.941
0.3	45	161.753
0.3	45	-156.063
0.3	45	-118.198
0.3	45	-23.257
0.3	45	93.9764
0.3	45	61.0779
0.3	45	165.254
0.3	45	-108.939
0.3	45	-162.189
0.3	45	155.311
0.3	45	27.5492
0.3	45	-31.3021
0.3	45	92.6732
0.3	45	30.3476
0.3	45	34.622
0.3	45	-159.565
0.3	45	-16.3246
0.3	45	-147.127
0.3	45	-89.2389
0.3	45	14.3635
0.3	45	159.367
0.3	45	148.052
0.3	45	98.5143
