pol	setting	phi
0.3	45	169.029
0.3	45	54.049
0.3	45	172.079
0.3	45	-42.6051
0.3	45	-137.489
0.3	45	-136.786
0.3	45	-52.1392
0.3	45	153.063
0.3	45	-122.237
0.3	45	-42.5332
0.3	45	-55.1198
0.3	45	-133.511
0.3	45	-52.9835
0.3	45	0.150505
0.3	45	99.0683
0.3	45	78.9417
0.3	45	-152.876
0.3	45	-150.097
0.3	45	50.3194
0.3	45	-151.933
0.3	45	-150.814
0.3	45	-15.3253
0.3	45	131.783
0.3	45	-171.804
0.3	45	-94.8306
0.3	45	-178.2
0.3	45	108.824
0.3	45	69.856
0.3	45	-114.025
0.3	45	50.7342
0.3	45	26.8403
0.3	45	-167.235
0.3	45	-28.541
0.3	45	76.5508
0.3	45	-129.552
0.3	45	-117.774
0.3	45	19.4581
0.3	45	-47.5609
0.3	45	16.7807
0.3	45	-39.1463
0.3	45	52.0937
0.3	45	-140.608
0.3	45	-49.7763
0.3	45	-80.4087
0.3	45	29.7255
0.3	45	153.358
0.3	45	-7.06374
0.3	45	-90.3688
0.3	45	-129.303
0.3	45	35.8974
0.3	45	-15.0007
0.3	45	-47.6615
0.3	45	-36.3952
0.3	45	58.9493
0.3	45	-50.7699
0.3	45	129.817
0.3	45	64.7846
0.3	45	140.546
0.3	45	156.703
0.3	45	101.899
0.3	45	-72.7349
0.3	45	39.5515
0.3	45	150.068
0.3	45	94.4578
0.3	45	103.456
0.3	45	128.444
0.3	45	103.23
0.3	45	-177.288
0.3	45	56.7308
0.3	45	-139.816
0.3	45	138.763
0.3	45	132.398
0.3	45	151.157
0.3	45	47.3638
0.3	45	27.8559
0.3	45	128.891
0.3	45	163.642
0.3	45	157.539
0.3	45	72.8115
0.3	45	-176.299
0.3	45	57.1574
0.3	45	-39.3943
0.3	45	-132.349
0.3	45	-82.6306
0.3	45	-156.749
0.3	45	-134.672
0.3	45	94.3485
0.3	45	-128.635
0.3	45	138.902
0.3	45	-88.4041
0.3	45	-99.661
0.3	45	74.7869
0.3	45	34.2772
0.3	45	-91.3738
0.3	45	-12.7243
0.3	45	135.033
