pol	setting	phi
0.3	45	65.5172
0.3	45	-10.0275
0.3	45	-14.5416
0.3	45	13.9421
0.3	45	11.2915
0.3	45	50.4292
0.3	45	-97.4807
0.3	45	-164.173
0.3	45	-87.639
0.3	45	-159.272
0.3	45	8.48026
0.3	45	70.43
0.3	45	70.5443
0.3	45	105.234
0.3	45	-56.8534
0.3	45	3.84233
0.3	45	24.9936
0.3	45	-151.212
0.3	45	-164.329
0.3	45	-43.8552
0.3	45	-126.748
0.3	45	178.418
0.3	45	-34.5007
0.3	45	135.176
0.3	45	28.3832
0.3	45	151.504
0.3	45	-66.4019
0.3	45	-138.397
0.3	45	-125.658
0.3	45	6.00901
0.3	45	-171.007
0.3	45	88.8434
0.3	45	32.4232
0.3	45	-101.239
0.3	45	171.128
0.3	45	-69.1555
0.3	45	55.6358
0.3	45	-120.71
0.3	45	-122.397
0.3	45	100.313
0.3	45	58.2168
0.3	45	-56.1697
0.3	45	174.887
0.3	45	38.199
0.3	45	-171.798
0.3	45	150.321
0.3	45	46.9861
0.3	45	83.3192
0.3	45	-89.9661
0.3	45	-129.83
0.3	45	171.523
0.3	45	-65.837
0.3	45	125.873
0.3	45	90.402
0.3	45	-153.841
0.3	45	-30.2763
0.3	45	158.564
0.3	45	120.808
0.3	45	-166.41
0.3	45	-150.584
0.3	45	45.9456
0.3	45	135.192
0.3	45	-136.888
0.3	45	-35.4737
0.3	45	160.114
0.3	45	-82.3766
0.3	45	-124.604
0.3	45	-33.5062
0.3	45	174.433
0.3	45	-63.9983
0.3	45	-126.797
0.3	45	16.9848
0.3	45	130.687
0.3	45	60.3771
0.3	45	92.5901
0.3	45	168.027
0.3	45	141.314
0.3	45	-148.746
0.3	45	-89.7441
0.3	45	-164.79
0.3	45	44.9334
0.3	45	-64.9613
0.3	45	158.044
0.3	45	104.712
0.3	45	-71.601
0.3	45	-157.804
0.3	45	-84.6785
0.3	45	-107.997
0.3	45	165.181
0.3	45	160.682
0.3	45	-132.496
0.3	45	-72.1768
0.3	45	-93.7619
0.3	45	97.4941
0.3	45	-42.7889
0.3	45	-51.6278
0.3	45	-115.736
0.3	45	-81.0288
0.3	45	148.337
0.3	45	-151.96
0.3	45	-175.647
0.3	45	-74.8558
0.3	45	-141.451
0.3	45	126.487
0.3	45	-13.4267
0.3	45	39.1465
0.3	45	-101.504
0.3	45	40.8249
0.3	45	152.845
0.3	45	-65.6118
0.3	45	47.3629
0.3	45	32.1448
0.3	45	66.2997
0.3	45	110.258
0.3	45	-57.9264
0.3	45	110.674
0.3	45	-163.87
0.3	45	-30.4135
0.3	45	133.705
0.3	45	31.1353
0.3	45	27.0783
0.3	45	39.5104
0.3	45	80.6183
0.3	45	-50.6298
0.3	45	-127.932
0.3	45	154.784
0.3	45	67.5384
0.3	45	-102.242
0.3	45	-168.743
0.3	45	178.947
0.3	45	21.1934
0.3	45	-131.868
0.3	45	-78.9941
0.3	45	121.681
0.3	45	-127.007
0.3	45	-68.9224
0.3	45	11.5618
0.3	45	-80.9268
0.3	45	-102.008
0.3	45	-66.4817
0.3	45	117.319
0.3	45	-88.4197
0.3	45	178.903
0.3	45	-141.742
0.3	45	3.0211
0.3	45	156.542
0.3	45	9.83879
0.3	45	-140.749
0.3	45	-64.1106
0.3	45	162.881
0.3	45	110.789
0.3	45	2.68761
0.3	45	-153.37
0.3	45	-131.683
0.3	45	87.8388
0.3	45	-95.5055
0.3	45	171.469
0.3	45	68.6354
0.3	45	131.202
0.3	45	57.6622
0.3	45	123.933
0.3	45	-4.80091
0.3	45	42.0047
0.3	45	87.6337
0.3	45	-44.4638
0.3	45	164.919
0.3	45	-78.6418
0.3	45	80.3204
0.3	45	-53.475
0.3	45	-80.0758
0.3	45	141.494
0.3	45	-80.793
0.3	45	113.816
0.3	45	23.5551
0.3	45	-148.841
0.3	45	152.244
0.3	45	-178.271
0.3	45	134.857
0.3	45	107.116
0.3	45	4.09329
0.3	45	15.415
0.3	45	-111.407
0.3	45	58.1718
0.3	45	-102.643
0.3	45	176.89
0.3	45	-166.318
0.3	45	-175.779
0.3	45	75.3235
0.3	45	-170.992
0.3	45	173.375
0.3	45	-176.996
0.3	45	-16.9755
0.3	45	-151.021
0.3	45	-169.545
0.3	45	98.4326
0.3	45	-81.5292
0.3	45	34.5395
0.3	45	127.281
0.3	45	-32.1255
0.3	45	56.22
