pol	setting	phi
0.3	45	-35.1683
0.3	45	-48.8351
0.3	45	-104.938
0.3	45	77.2821
0.3	45	-142.748
0.3	45	-79.232
0.3	45	-124.115
0.3	45	23.2654
0.3	45	-40.3724
0.3	45	55.2645
0.3	45	114.504
0.3	45	173.061
0.3	45	114.405
0.3	45	14.8463
0.3	45	107.707
0.3	45	176.917
0.3	45	-139.251
0.3	45	130.501
0.3	45	138.117
0.3	45	-129.386
0.3	45	-36.804
0.3	45	56.6657
0.3	45	-51.1528
0.3	45	-105.437
0.3	45	-130.384
0.3	45	-19.876
0.3	45	-111.635
0.3	45	-46.0075
0.3	45	-54.0622
0.3	45	7.32422
0.3	45	78.7975
0.3	45	-156.099
0.3	45	68.0489
0.3	45	-124.343
0.3	45	-29.614
0.3	45	143.059
0.3	45	71.3517
0.3	45	119.232
0.3	45	-155.261
0.3	45	55.7371
0.3	45	1.14761
0.3	45	-103.111
0.3	45	-176.84
0.3	45	135.526
0.3	45	-63.1408
0.3	45	-119.697
0.3	45	-1.06551
0.3	45	-158.263
0.3	45	-43.7667
0.3	45	-80.8236
0.3	45	164.559
0.3	45	-74.3382
0.3	45	-4.87755
0.3	45	-70.7936
0.3	45	-22.7768
0.3	45	-122.934
0.3	45	21.7394
0.3	45	95.6766
0.3	45	-3.92811
0.3	45	-60.2451
0.3	45	9.90028
0.3	45	106.805
0.3	45	73.4407
0.3	45	157.69
0.3	45	-38.3863
0.3	45	-19.4393
0.3	45	-154.519
0.3	45	61.0809
0.3	45	18.2345
0.3	45	-138.699
0.3	45	7.72991
0.3	45	171.33
0.3	45	-38.9413
0.3	45	156.945
0.3	45	112.276
0.3	45	130.74
0.3	45	-164.364
0.3	45	-98.8286
0.3	45	-6.01617
0.3	45	-9.29421
0.3	45	-152.933
0.3	45	-151.751
0.3	45	70.3531
0.3	45	1.27464
0.3	45	5.91891
0.3	45	-44.4442
0.3	45	-80.2795
0.3	45	117.616
0.3	45	-95.4066
0.3	45	-73.4642
0.3	45	112.985
0.3	45	62.0083
0.3	45	-152.647
0.3	45	97.5892
0.3	45	146.164
0.3	45	117.194
0.3	45	-67.7626
0.3	45	-40.5391
0.3	45	55.6456
0.3	45	97.593
0.3	45	39.1713
0.3	45	17.5035
0.3	45	17.0295
0.3	45	-175.772
0.3	45	-122.549
0.3	45	104.345
0.3	45	92.149
0.3	45	53.6421
0.3	45	99.949
0.3	45	110.558
0.3	45	164.139
0.3	45	162.617
0.3	45	-178.571
0.3	45	95.716
0.3	45	92.9633
0.3	45	-36.3888
0.3	45	-59.4645
0.3	45	164.442
0.3	45	129.124
0.3	45	103.644
0.3	45	103.101
0.3	45	-129.764
0.3	45	120.187
0.3	45	19.2059
0.3	45	-156.149
0.3	45	-137.899
0.3	45	-37.308
0.3	45	-141.165
0.3	45	-28.1274
0.3	45	174.479
0.3	45	-127.811
0.3	45	173.414
0.3	45	-171.382
0.3	45	-75.3046
0.3	45	18.9338
0.3	45	-99.6298
0.3	45	72.1973
0.3	45	74.4989
0.3	45	-33.8581
0.3	45	-149.534
0.3	45	54.6687
0.3	45	127.005
0.3	45	-134.48
0.3	45	-38.9782
0.3	45	-105.12
0.3	45	127.677
0.3	45	22.38
0.3	45	-113.515
0.3	45	-53.865
0.3	45	179.016
0.3	45	161.481
