pol	setting	phi
0.3	45	97.0553
0.3	45	-3.94083
0.3	45	-176.909
0.3	45	51.7262
0.3	45	53.2338
0.3	45	21.8565
0.3	45	-52.3713
0.3	45	80.9782
0.3	45	134.744
0.3	45	59.516
0.3	45	40.6525
0.3	45	3.68562
0.3	45	-25.9201
0.3	45	55.6249
0.3	45	130.359
0.3	45	-32.4009
0.3	45	-162.301
0.3	45	-66.1746
0.3	45	167.609
0.3	45	64.3324
0.3	45	-44.5308
0.3	45	157.481
0.3	45	120.548
0.3	45	-88.9687
0.3	45	32.022
0.3	45	-64.7459
0.3	45	114.222
0.3	45	-59.6835
0.3	45	2.60001
0.3	45	44.1639
0.3	45	-24.0628
0.3	45	141.033
0.3	45	141.108
0.3	45	178.502
0.3	45	-43.7187
0.3	45	110.661
0.3	45	-143.371
0.3	45	-84.0517
0.3	45	-155.389
0.3	45	75.3514
0.3	45	85.9355
0.3	45	-106.265
0.3	45	-175.227
0.3	45	96.951
0.3	45	57.6044
0.3	45	29.6636
0.3	45	-33.9414
0.3	45	126.338
0.3	45	-73.0343
0.3	45	87.1238
0.3	45	155.363
0.3	45	165.658
0.3	45	8.59284
0.3	45	19.4593
0.3	45	101.922
0.3	45	111.172
0.3	45	123.773
0.3	45	146.731
0.3	45	167.991
0.3	45	6.07944
0.3	45	129.206
0.3	45	126.183
0.3	45	126.004
0.3	45	141.394
0.3	45	-25.6314
0.3	45	-122.885
0.3	45	-81.2843
0.3	45	150.636
0.3	45	-41.1481
0.3	45	-21.5717
0.3	45	-40.3227
0.3	45	-60.2096
0.3	45	-70.877
0.3	45	-20.1286
0.3	45	31.4768
0.3	45	129.616
0.3	45	92.6047
0.3	45	98.9771
0.3	45	155.287
0.3	45	-127.33
0.3	45	-10.4128
0.3	45	113.231
0.3	45	126.524
0.3	45	179.467
0.3	45	-43.2447
0.3	45	59.7445
0.3	45	75.8444
0.3	45	36.2224
0.3	45	146.402
0.3	45	-94.4727
0.3	45	127.097
0.3	45	-55.4462
0.3	45	-156.91
0.3	45	-155.32
0.3	45	71.867
0.3	45	141.107
0.3	45	-66.4237
0.3	45	87.741
0.3	45	-75.3255
0.3	45	-27.83
0.3	45	146.525
0.3	45	-65.5098
0.3	45	-12.6762
0.3	45	-167.337
0.3	45	101.271
0.3	45	71.6868
0.3	45	-136.746
0.3	45	90.1393
0.3	45	163.532
0.3	45	59.3373
0.3	45	43.5088
0.3	45	157.385
0.3	45	-152.368
0.3	45	-34.0251
0.3	45	-4.80944
0.3	45	-151.846
0.3	45	89.6602
0.3	45	66.2069
0.3	45	-142.608
0.3	45	-172.501
0.3	45	-172.806
0.3	45	77.1554
0.3	45	67.7582
0.3	45	144.694
0.3	45	48.5136
0.3	45	-168.984
0.3	45	73.3428
0.3	45	-68.1622
0.3	45	-59.6483
0.3	45	-58.1677
0.3	45	-158.509
0.3	45	-152.124
0.3	45	156.31
0.3	45	-103.691
0.3	45	-170.131
0.3	45	-113.446
0.3	45	-6.47434
0.3	45	-128.83
0.3	45	-99.8462
0.3	45	140.978
0.3	45	-61.0785
0.3	45	-73.1186
0.3	45	-16.0242
0.3	45	-134.993
0.3	45	47.4533
0.3	45	168.874
0.3	45	71.1798
0.3	45	-151.125
0.3	45	-18.6272
0.3	45	-38.0478
0.3	45	150.802
0.3	45	-82.6301
0.3	45	81.693
0.3	45	-126.946
0.3	45	-79.9397
0.3	45	-66.5215
0.3	45	-117.362
0.3	45	105.92
0.3	45	61.462
0.3	45	17.8628
0.3	45	-98.3615
0.3	45	-133.967
0.3	45	-80.2821
0.3	45	52.723
0.3	45	-83.0147
0.3	45	158.709
0.3	45	-173.144
0.3	45	97.1745
0.3	45	-142.17
0.3	45	166.863
0.3	45	7.10562
0.3	45	158.027
0.3	45	141.137
0.3	45	-11.0374
0.3	45	-58.4232
0.3	45	-107.345
0.3	45	-151.128
0.3	45	-14.095
0.3	45	-66.6159
0.3	45	-82.8977
0.3	45	112.875
0.3	45	-5.58027
