pol	setting	phi
0.3	45	-19.9028
0.3	45	-120.296
0.3	45	135.756
0.3	45	147.788
0.3	45	-82.3589
0.3	45	40.0674
0.3	45	134.082
0.3	45	100.633
0.3	45	149.842
0.3	45	173.092
0.3	45	-98.4326
0.3	45	158.128
0.3	45	0.225116
0.3	45	-23.0978
0.3	45	179.623
0.3	45	26.9423
0.3	45	-7.62277
0.3	45	154.632
0.3	45	-95.4403
0.3	45	-141.199
0.3	45	39.1784
0.3	45	67.9924
0.3	45	147.886
0.3	45	28.654
0.3	45	172.761
0.3	45	-63.8047
0.3	45	-149.386
0.3	45	88.5588
0.3	45	-5.86182
0.3	45	147.652
0.3	45	174.08
0.3	45	143.396
0.3	45	-132.114
0.3	45	-69.7704
0.3	45	112.938
0.3	45	-68.9844
0.3	45	-87.9073
0.3	45	127.409
0.3	45	-154.436
0.3	45	68.9955
0.3	45	144.606
0.3	45	54.2763
0.3	45	-155.396
0.3	45	-59.0528
0.3	45	-179.431
0.3	45	44.8145
0.3	45	177.259
0.3	45	-100.474
0.3	45	60.0829
0.3	45	151.293
0.3	45	-150.865
0.3	45	-30.2478
0.3	45	-97.1752
0.3	45	169.072
0.3	45	80.8979
0.3	45	119.523
0.3	45	-170.056
0.3	45	-30.8221
0.3	45	-100.963
0.3	45	-42.5035
0.3	45	122.572
0.3	45	-56.1355
0.3	45	-6.58262
0.3	45	-58.2181
0.3	45	20.417
0.3	45	-25.6659
0.3	45	114.752
0.3	45	169.778
0.3	45	-129.597
0.3	45	-129.98
0.3	45	-39.2747
0.3	45	-179.621
0.3	45	52.3844
0.3	45	104.695
0.3	45	71.8153
0.3	45	55.793
0.3	45	179.975
0.3	45	-42.4648
0.3	45	-159.739
0.3	45	-36.7963
0.3	45	95.0154
0.3	45	-160.531
0.3	45	-0.745088
0.3	45	-10.5233
0.3	45	-42.9288
0.3	45	139.738
0.3	45	126.065
0.3	45	-174.752
0.3	45	-59.9912
0.3	45	-54.2851
0.3	45	27.6097
0.3	45	-19.3695
0.3	45	123.547
0.3	45	85.2407
0.3	45	-150.396
0.3	45	19.055
0.3	45	51.2262
0.3	45	100.711
0.3	45	-163.753
0.3	45	127.778
0.3	45	149.688
0.3	45	117.544
0.3	45	-143.189
0.3	45	-178.593
0.3	45	163.018
0.3	45	-146.568
0.3	45	-117.998
0.3	45	-71.879
0.3	45	83.7315
0.3	45	98.3866
0.3	45	-55.9818
0.3	45	156.714
0.3	45	-164.44
0.3	45	172.235
0.3	45	-64.5998
0.3	45	-154.357
0.3	45	-96.7098
0.3	45	78.1889
0.3	45	145.298
0.3	45	-130.872
0.3	45	113.112
0.3	45	-179.954
0.3	45	-139.429
0.3	45	105.855
0.3	45	108.658
0.3	45	127.139
0.3	45	79.2823
0.3	45	62.1409
0.3	45	100.517
0.3	45	-76.9074
0.3	45	124.926
0.3	45	23.4109
0.3	45	-17.0737
0.3	45	-102.379
0.3	45	16.2532
0.3	45	-58.2245
0.3	45	-17.836
0.3	45	-26.2984
0.3	45	-130.107
0.3	45	9.41623
0.3	45	108.971
0.3	45	141.528
0.3	45	153.955
0.3	45	-139.75
0.3	45	149.06
0.3	45	-4.24672
0.3	45	-91.9394
0.3	45	51.1695
0.3	45	121.539
0.3	45	-157.61
0.3	45	177.648
0.3	45	23.329
0.3	45	166.946
0.3	45	-98.555
0.3	45	59.7887
0.3	45	113.586
0.3	45	-86.2489
0.3	45	-176.981
0.3	45	13.3271
0.3	45	-163.207
0.3	45	-110.828
0.3	45	172.764
0.3	45	152.694
0.3	45	-12.927
0.3	45	121.664
0.3	45	-155.591
0.3	45	-61.259
0.3	45	-125.089
0.3	45	52.3746
0.3	45	-55.4648
0.3	45	-101.891
0.3	45	-84.0298
0.3	45	122.419
0.3	45	-147.522
0.3	45	28.592
0.3	45	-146.172
0.3	45	-95.6021
0.3	45	-146.923
0.3	45	-118.534
0.3	45	-105.215
0.3	45	-79.4788
0.3	45	87.4926
0.3	45	132.327
0.3	45	74.9495
0.3	45	-98.1056
0.3	45	7.88633
0.3	45	65.6181
0.3	45	-61.8717
0.3	45	160.225
0.3	45	-24.3675
0.3	45	47.3558
0.3	45	-164.284
0.3	45	150.928
0.3	45	150.548
0.3	45	-155.4
0.3	45	-91.7493
0.3	45	-56.7611
0.3	45	162.205
0.3	45	-58.408
0.3	45	128.845
0.3	45	100.582
0.3	45	171.694
0.3	45	52.0127
0.3	45	-6.83725
0.3	45	127.576
0.3	45	-130.795
0.3	45	-132.038
0.3	45	168.85
0.3	45	159.875
0.3	45	-128.043
0.3	45	28.2242
0.3	45	-134.854
0.3	45	94.1101
0.3	45	171.617
0.3	45	143.288
0.3	45	173.753
0.3	45	-177.8
0.3	45	-24.1659
0.3	45	136.008
0.3	45	102.008
0.3	45	53.4022
0.3	45	54.744
0.3	45	56.2401
0.3	45	92.7964
0.3	45	178.604
0.3	45	-74.7632
0.3	45	-65.8472
0.3	45	-141.528
0.3	45	119.266
0.3	45	44.1868
0.3	45	-30.4585
0.3	45	148.865
0.3	45	28.4012
0.3	45	-35.6507
0.3	45	174.945
0.3	45	-141.121
0.3	45	105.753
0.3	45	-15.2261
0.3	45	6.74933
0.3	45	-32.6034
0.3	45	-1.34786
0.3	45	-12.4562
0.3	45	-12.2811
0.3	45	113.375
0.3	45	171.201
0.3	45	-82.3475
0.3	45	124.571
0.3	45	-148.591
0.3	45	16.38
0.3	45	-9.35896
0.3	45	41.3735
0.3	45	-14.0472
0.3	45	15.4803
0.3	45	-151.991
0.3	45	-141.582
0.3	45	169.207
0.3	45	-80.4884
0.3	45	-127.729
0.3	45	14.0258
0.3	45	-139.357
0.3	45	71.5295
0.3	45	-87.8594
0.3	45	114.332
0.3	45	63.3401
0.3	45	-123.634
0.3	45	68.9011
0.3	45	-15.4595
0.3	45	105.487
0.3	45	-4.0582
0.3	45	155.213
0.3	45	-152.495
0.3	45	-38.5824
0.3	45	-42.6445
0.3	45	50.9749
0.3	45	79.7456
0.3	45	-40.5246
0.3	45	2.90539
0.3	45	-140.729
0.3	45	120.906
0.3	45	-148.75
0.3	45	167.327
0.3	45	-134.316
0.3	45	145.816
0.3	45	-95.7219
0.3	45	-100.327
0.3	45	-18.0246
0.3	45	26.3597
0.3	45	-148.16
0.3	45	-146.176
0.3	45	67.6998
0.3	45	-118.575
0.3	45	-80.354
0.3	45	59.7591
0.3	45	-92.4168
0.3	45	-68.5565
0.3	45	-86.0692
0.3	45	-12.1941
0.3	45	-79.1906
0.3	45	-178.055
0.3	45	-175.637
0.3	45	-140.714
0.3	45	31.9713
0.3	45	25.4126
0.3	45	-57.279
0.3	45	-127.757
0.3	45	-122.94
0.3	45	-57.358
0.3	45	57.5675
0.3	45	-66.7367
0.3	45	-0.0784733
0.3	45	-89.9316
0.3	45	95.8087
0.3	45	135.775
0.3	45	112.032
0.3	45	39.9683
0.3	45	66.4724
0.3	45	7.17581
0.3	45	76.0138
0.3	45	-121.606
0.3	45	10.2936
0.3	45	-93.5185
0.3	45	39.6243
0.3	45	11.9219
0.3	45	-148.261
0.3	45	-18.3219
0.3	45	-9.22717
0.3	45	-120.567
0.3	45	128.09
0.3	45	12.0482
0.3	45	129.32
0.3	45	77.4308
0.3	45	16.5479
0.3	45	-43.337
0.3	45	-84.6989
0.3	45	169.608
0.3	45	-60.8952
0.3	45	-35.2907
0.3	45	-106.908
0.3	45	-32.0919
0.3	45	-96.228
0.3	45	177.044
0.3	45	136.557
0.3	45	-95.6061
0.3	45	18.5634
0.3	45	5.49409
0.3	45	-97.6637
0.3	45	-117.538
0.3	45	22.3174
0.3	45	-69.3839
0.3	45	-167.084
0.3	45	1.0232
0.3	45	179.383
0.3	45	147.46
0.3	45	45.4793
0.3	45	-144.438
0.3	45	171.4
0.3	45	110.435
0.3	45	-173.586
0.3	45	-133.387
0.3	45	151.422
0.3	45	58.3168
0.3	45	149.747
0.3	45	-112.57
0.3	45	-56.1645
0.3	45	30.0956
0.3	45	174.189
0.3	45	-45.8722
0.3	45	-95.2089
0.3	45	156.666
0.3	45	79.0595
0.3	45	91.4729
0.3	45	-70.1477
0.3	45	130.852
0.3	45	56.7065
0.3	45	37.3998
0.3	45	-33.2928
0.3	45	90.6471
0.3	45	106.78
0.3	45	-171.228
0.3	45	75.9973
0.3	45	123.622
0.3	45	71.1367
0.3	45	138.197
0.3	45	-99.3388
0.3	45	-75.7116
0.3	45	-34.1587
0.3	45	-64.1151
0.3	45	41.5303
0.3	45	-173.147
0.3	45	25.402
0.3	45	-45.6703
0.3	45	2.10856
0.3	45	-81.8592
0.3	45	-12.9761
0.3	45	73.2338
0.3	45	123.26
0.3	45	159.117
0.3	45	12.5271
0.3	45	-116.891
0.3	45	-167.922
0.3	45	-39.0191
0.3	45	-172.335
0.3	45	32.7712
0.3	45	147.506
0.3	45	171.104
0.3	45	-136.185
0.3	45	121.689
0.3	45	-40.2944
0.3	45	80.0487
0.3	45	13.2955
0.3	45	162.461
0.3	45	69.0668
0.3	45	157.414
0.3	45	129.541
0.3	45	122.873
0.3	45	-119.667
0.3	45	-3.77934
0.3	45	158.152
0.3	45	1.81259
0.3	45	177.701
0.3	45	123.632
0.3	45	148.365
0.3	45	1.8257
0.3	45	142.772
0.3	45	104.697
0.3	45	102.105
0.3	45	-96.8965
0.3	45	81.9368
0.3	45	-6.92231
0.3	45	62.021
0.3	45	-122.058
0.3	45	-131.257
0.3	45	113.897
0.3	45	166.169
0.3	45	-167.726
0.3	45	137.516
0.3	45	-35.0074
0.3	45	93.9854
0.3	45	-41.0609
0.3	45	-174.926
0.3	45	-129.819
0.3	45	-32.0822
0.3	45	50.1097
0.3	45	-16.6623
0.3	45	91.8604
0.3	45	-13.661
0.3	45	-113.928
0.3	45	101.016
0.3	45	120.247
0.3	45	-53.0804
0.3	45	-36.1982
0.3	45	-141.008
0.3	45	-12.8328
0.3	45	114.421
0.3	45	-139.686
0.3	45	83.8137
0.3	45	113.665
0.3	45	158.419
0.3	45	178.192
0.3	45	-65.1757
0.3	45	-115.591
0.3	45	-90.5493
0.3	45	97.1086
0.3	45	-82.0122
0.3	45	-9.07919
0.3	45	-136.619
0.3	45	120.329
0.3	45	-49.2689
0.3	45	-4.85816
0.3	45	-117.072
0.3	45	102.107
0.3	45	-39.0744
0.3	45	98.5782
0.3	45	39.631
0.3	45	-33.2664
0.3	45	77.7659
0.3	45	159.133
0.3	45	-42.6045
0.3	45	152.15
0.3	45	1.68733
0.3	45	-39.8537
0.3	45	1.34535
0.3	45	-109.335
0.3	45	-50.2392
0.3	45	64.8548
0.3	45	44.339
0.3	45	-41.1883
0.3	45	46.7492
0.3	45	10.9241
0.3	45	-79.908
0.3	45	-154.289
0.3	45	8.2284
0.3	45	124.578
0.3	45	32.9305
0.3	45	-5.54893
0.3	45	-151.438
0.3	45	-82.973
0.3	45	103.183
0.3	45	93.1818
0.3	45	42.7396
0.3	45	179.716
0.3	45	-62.7537
0.3	45	-130.831
0.3	45	25.277
0.3	45	115.079
0.3	45	-25.1564
0.3	45	94.3463
0.3	45	-89.3438
0.3	45	68.4303
0.3	45	85.1991
0.3	45	-22.3942
0.3	45	104.475
0.3	45	49.0093
0.3	45	-147.757
0.3	45	106.651
0.3	45	65.0319
0.3	45	148.606
0.3	45	107.152
0.3	45	-92.561
0.3	45	-12.6498
0.3	45	20.7326
0.3	45	29.0944
0.3	45	-14.4447
0.3	45	-34.8411
0.3	45	172.17
0.3	45	-110.696
0.3	45	-108.498
0.3	45	-77.7307
0.3	45	-59.2924
0.3	45	-4.26641
0.3	45	-19.5208
0.3	45	129.827
0.3	45	-27.4166
0.3	45	17.5174
0.3	45	53.1869
0.3	45	-128.206
0.3	45	94.7848
0.3	45	32.1884
0.3	45	-32.5711
0.3	45	134.453
0.3	45	-45.2078
0.3	45	48.8953
0.3	45	165.257
0.3	45	121.548
0.3	45	-100.55
0.3	45	30.0033
0.3	45	-92.4722
0.3	45	110.892
0.3	45	113.474
0.3	45	-97.5227
0.3	45	-23.8095
0.3	45	-161.913
