pol	setting	phi
0.3	45	-78.017
0.3	45	-134.309
0.3	45	111.491
0.3	45	73.0059
0.3	45	-20.3001
0.3	45	117.556
0.3	45	-13.4273
0.3	45	-34.9897
0.3	45	-2.97782
0.3	45	-6.23351
0.3	45	-107.153
0.3	45	-119.219
0.3	45	67.4243
0.3	45	-81.0184
0.3	45	70.9453
0.3	45	-152.192
0.3	45	93.1334
0.3	45	128.434
0.3	45	110.658
0.3	45	-163.125
0.3	45	-158.796
0.3	45	21.121
0.3	45	-68.6385
0.3	45	52.3199
0.3	45	46.7336
0.3	45	102.002
0.3	45	12.8512
0.3	45	117.009
0.3	45	54.3386
0.3	45	95.7156
0.3	45	-47.6815
0.3	45	66.1238
0.3	45	140.186
0.3	45	58.0872
0.3	45	-77.5096
0.3	45	-64.5611
0.3	45	-79.5968
0.3	45	-161.118
0.3	45	123.432
0.3	45	61.9089
0.3	45	103.058
0.3	45	132.807
0.3	45	109.236
0.3	45	20.4713
0.3	45	98.4624
0.3	45	-131.601
0.3	45	-62.4556
0.3	45	-61.9913
0.3	45	-4.90417
0.3	45	113.74
0.3	45	155.217
0.3	45	-59.8873
0.3	45	82.4125
0.3	45	175.887
0.3	45	176.615
0.3	45	78.7438
0.3	45	178.896
0.3	45	62.7843
0.3	45	-159.095
0.3	45	87.8063
0.3	45	-83.5085
0.3	45	51.5217
0.3	45	116.66
0.3	45	92.3379
0.3	45	110.614
0.3	45	164.677
0.3	45	-60.7249
0.3	45	111.715
0.3	45	-177.691
0.3	45	-178
0.3	45	-149.782
0.3	45	76.4425
0.3	45	-145.265
0.3	45	30.2267
0.3	45	35.2043
0.3	45	136.179
0.3	45	-131.657
0.3	45	169.081
0.3	45	94.6594
0.3	45	50.0859
0.3	45	-28.403
0.3	45	147.338
0.3	45	-87.8029
0.3	45	103.46
0.3	45	-106.63
0.3	45	136.246
0.3	45	91.4738
0.3	45	157.249
0.3	45	61.8605
0.3	45	-126.196
0.3	45	9.2359
0.3	45	117.104
0.3	45	-35.188
0.3	45	-67.5714
0.3	45	107.457
0.3	45	-46.3335
0.3	45	174.677
0.3	45	125.274
0.3	45	-146.068
0.3	45	-165.321
0.3	45	-56.6129
0.3	45	59.4903
0.3	45	-146.077
0.3	45	105.723
0.3	45	-148.587
0.3	45	146.757
0.3	45	1.23173
0.3	45	-23.3866
0.3	45	-75.442
0.3	45	117.068
0.3	45	165.78
0.3	45	12.0704
0.3	45	-20.2064
0.3	45	-168.105
0.3	45	-129.607
0.3	45	60.6328
0.3	45	-112.639
0.3	45	155.097
0.3	45	-129.062
0.3	45	-133.508
0.3	45	35.4425
0.3	45	155.925
0.3	45	-176.979
0.3	45	139.902
0.3	45	-94.2883
0.3	45	105.012
0.3	45	-14.0543
0.3	45	-26.1228
0.3	45	-30.1511
0.3	45	-130.681
0.3	45	69.939
0.3	45	-148.71
0.3	45	-160.193
0.3	45	29.8668
0.3	45	113.278
0.3	45	111.216
0.3	45	-106.344
0.3	45	-38.5264
0.3	45	-59.4314
0.3	45	18.1496
0.3	45	-9.51864
0.3	45	73.2006
0.3	45	-41.9154
0.3	45	172.295
0.3	45	74.357
0.3	45	-80.8909
0.3	45	111.605
0.3	45	157.844
0.3	45	113.943
0.3	45	173.977
0.3	45	-48.0187
0.3	45	70.0885
0.3	45	-27.3981
0.3	45	-22.3662
0.3	45	58.3607
0.3	45	150.129
0.3	45	-156.562
0.3	45	-98.295
0.3	45	-134.191
0.3	45	179.742
0.3	45	-163.448
0.3	45	-34.4159
0.3	45	142.008
0.3	45	152.028
0.3	45	157.94
0.3	45	169.712
0.3	45	6.92712
0.3	45	116.368
0.3	45	-21.1425
0.3	45	103.584
0.3	45	-108.922
0.3	45	159.148
0.3	45	-81.1647
0.3	45	93.2099
0.3	45	-75.1727
0.3	45	34.9385
0.3	45	-147.937
0.3	45	-18.1868
0.3	45	67.3485
0.3	45	-65.3516
0.3	45	12.7773
0.3	45	-148.116
0.3	45	137.468
0.3	45	-51.1261
0.3	45	37.3019
0.3	45	20.0224
0.3	45	55.3261
0.3	45	39.0452
0.3	45	-175.295
0.3	45	-70.4145
0.3	45	121.854
0.3	45	110.22
0.3	45	178.814
0.3	45	-149.967
0.3	45	101.791
0.3	45	7.04595
0.3	45	-68.4342
0.3	45	147.773
0.3	45	-49.4401
0.3	45	2.67172
0.3	45	-9.82814
0.3	45	-35.1136
0.3	45	-10.0481
0.3	45	-47.0705
0.3	45	91.8607
0.3	45	33.3034
0.3	45	89.643
0.3	45	-80.5984
0.3	45	-123.121
0.3	45	-39.0401
0.3	45	-49.8903
0.3	45	175.005
0.3	45	46.3058
0.3	45	8.68178
0.3	45	-15.5589
0.3	45	-176.235
0.3	45	-9.34789
0.3	45	-34.2815
0.3	45	122.369
0.3	45	-14.3634
0.3	45	-58.0304
0.3	45	-113.339
0.3	45	64.0144
0.3	45	-82.7448
0.3	45	-96.2198
0.3	45	41.3788
0.3	45	-99.4447
0.3	45	2.34218
0.3	45	59.2738
0.3	45	-144.983
0.3	45	137.011
0.3	45	51.547
0.3	45	80.2924
0.3	45	85.244
0.3	45	-69.1358
0.3	45	122.343
0.3	45	160.455
0.3	45	21.3811
0.3	45	-95.0979
0.3	45	-80.4808
0.3	45	-47.8075
0.3	45	-55.0751
0.3	45	166.584
0.3	45	79.2499
0.3	45	-155.151
0.3	45	-159.076
0.3	45	-111.157
0.3	45	-164.021
0.3	45	106.925
0.3	45	-56.2525
0.3	45	-59.8381
0.3	45	-21.7148
0.3	45	-13.9644
0.3	45	105.271
0.3	45	-147.372
0.3	45	52.8062
0.3	45	-123.644
0.3	45	163.993
0.3	45	159.907
0.3	45	77.0517
0.3	45	33.7484
0.3	45	58.5697
0.3	45	2.67827
0.3	45	115.283
0.3	45	159.344
0.3	45	-88.9467
0.3	45	-139.887
0.3	45	-98.2054
0.3	45	33.5387
0.3	45	31.2359
0.3	45	152.407
0.3	45	83.9294
0.3	45	-107.409
0.3	45	-84.6
0.3	45	67.57
0.3	45	-109.312
0.3	45	-165.926
0.3	45	-79.9705
0.3	45	-43.2738
0.3	45	109.942
0.3	45	-167.139
0.3	45	45.1803
0.3	45	-59.3254
0.3	45	166.555
0.3	45	27.2621
0.3	45	-54.6423
0.3	45	-106.07
0.3	45	-6.32943
0.3	45	-151.643
0.3	45	56.0411
0.3	45	-94.4992
0.3	45	-56.5378
0.3	45	142.439
0.3	45	-14.0789
0.3	45	-3.97007
0.3	45	-62.5409
0.3	45	7.5198
0.3	45	85.0425
0.3	45	13.2638
0.3	45	117.782
0.3	45	52.2481
0.3	45	-20.0961
0.3	45	-106.624
0.3	45	104.859
0.3	45	3.87007
0.3	45	165.251
0.3	45	100.463
0.3	45	-28.6761
0.3	45	-50.411
0.3	45	161.029
0.3	45	83.5693
0.3	45	38.759
0.3	45	6.5964
0.3	45	-99.5171
0.3	45	-71.1179
0.3	45	-166.661
0.3	45	0.304083
