pol	setting	phi
0.3	45	77.7435
0.3	45	-154.785
0.3	45	-0.703582
0.3	45	141.505
0.3	45	155.097
0.3	45	-178.219
0.3	45	107.901
0.3	45	-153.718
0.3	45	-144.078
0.3	45	97.2053
0.3	45	151.694
0.3	45	-119.947
0.3	45	25.9917
0.3	45	40.3945
0.3	45	100.474
0.3	45	-140.644
0.3	45	-117.567
0.3	45	6.79272
0.3	45	-156.085
0.3	45	-98.4247
0.3	45	-73.2131
0.3	45	-141.1
0.3	45	82.358
0.3	45	-105.56
0.3	45	-41.9617
0.3	45	-58.3279
0.3	45	-133.151
0.3	45	-20.6239
0.3	45	56.0642
0.3	45	161.241
0.3	45	-172.621
0.3	45	-108.013
0.3	45	-62.5958
0.3	45	-117.387
0.3	45	-7.8346
0.3	45	-108.978
0.3	45	157.9
0.3	45	43.2564
0.3	45	98.1999
0.3	45	-11.5579
0.3	45	88.6578
0.3	45	103.829
0.3	45	115.47
0.3	45	-104.872
0.3	45	-117.465
0.3	45	91.9673
0.3	45	-144.133
0.3	45	20.3181
0.3	45	119.229
0.3	45	91.108
0.3	45	44.9912
0.3	45	128.012
0.3	45	-115.845
0.3	45	52.0945
0.3	45	-29.5174
0.3	45	-149.792
0.3	45	145.778
0.3	45	167.689
0.3	45	-172.449
0.3	45	-129.924
0.3	45	-66.4471
0.3	45	30.251
0.3	45	124.374
0.3	45	-77.2314
0.3	45	39.3348
0.3	45	117.364
0.3	45	-172.206
0.3	45	9.30994
0.3	45	177.812
0.3	45	-94.4035
0.3	45	-160.403
0.3	45	-113.081
0.3	45	95.397
0.3	45	-67.1012
0.3	45	110.876
0.3	45	62.4143
0.3	45	178.045
0.3	45	26.2553
0.3	45	154.542
0.3	45	62.3671
0.3	45	90.2098
0.3	45	-129.911
0.3	45	-130.201
0.3	45	12.2026
0.3	45	91.4212
0.3	45	121.67
0.3	45	-31.3169
0.3	45	-1.45113
0.3	45	-112.4
0.3	45	24.957
0.3	45	-148.355
0.3	45	-179.641
0.3	45	-162.495
0.3	45	-31.2939
0.3	45	-14.9205
0.3	45	37.9437
0.3	45	29.9722
0.3	45	-56.5918
0.3	45	-97.9543
0.3	45	9.27591
0.3	45	-73.7911
0.3	45	9.24699
0.3	45	178.237
0.3	45	-64.6212
0.3	45	-62.4783
0.3	45	3.0358
0.3	45	120.194
0.3	45	147.188
0.3	45	-90.4087
0.3	45	-50.9518
0.3	45	160.553
0.3	45	28.0875
0.3	45	-78.4802
0.3	45	-9.82649
0.3	45	32.2262
0.3	45	59.0666
0.3	45	-82.2501
0.3	45	109.906
0.3	45	107.716
0.3	45	-80.8169
0.3	45	-174.431
0.3	45	-17.436
0.3	45	177.915
0.3	45	118.287
0.3	45	26.164
0.3	45	136.509
0.3	45	152.874
0.3	45	-133.327
0.3	45	-0.233784
0.3	45	-162.586
0.3	45	-57.21
0.3	45	-88.8706
0.3	45	26.5004
0.3	45	43.9889
0.3	45	98.267
0.3	45	79.6543
0.3	45	154.654
0.3	45	-46.612
0.3	45	-63.7047
0.3	45	-154.884
0.3	45	-148.994
0.3	45	125
0.3	45	166.112
0.3	45	95.6318
0.3	45	132.988
0.3	45	-154.516
0.3	45	81.4318
0.3	45	81.4027
0.3	45	-51.2274
0.3	45	-88.5061
0.3	45	148.474
0.3	45	176.432
0.3	45	157.969
0.3	45	120.414
0.3	45	-68.7392
0.3	45	3.30757
0.3	45	109.206
0.3	45	-99.8007
0.3	45	178.624
0.3	45	-27.0943
0.3	45	110.683
0.3	45	-162.75
0.3	45	115.522
0.3	45	-11.7462
0.3	45	171.199
0.3	45	10.0345
0.3	45	-79.7405
0.3	45	121.107
0.3	45	-165.282
0.3	45	-146.289
0.3	45	96.8843
0.3	45	109.102
0.3	45	114.242
0.3	45	-105.96
0.3	45	160.477
0.3	45	80.1177
0.3	45	-43.273
0.3	45	129.07
0.3	45	-1.63826
0.3	45	-125.666
0.3	45	69.9307
0.3	45	107.321
0.3	45	-177.364
0.3	45	-102.959
0.3	45	91.8631
0.3	45	38.5446
0.3	45	-124.202
0.3	45	-22.7085
0.3	45	-77.7847
0.3	45	-62.2122
0.3	45	-92.9444
0.3	45	172.658
