pol	setting	phi
0.3	45	156.113
0.3	45	-119.156
0.3	45	104.907
0.3	45	-4.74622
0.3	45	-109.372
0.3	45	45.0653
0.3	45	75.3229
0.3	45	-131.121
0.3	45	2.44732
0.3	45	100.177
0.3	45	-137.381
0.3	45	-19.411
0.3	45	-133.505
0.3	45	72.5669
0.3	45	46.8248
0.3	45	-96.2566
0.3	45	-102.688
0.3	45	-80.0075
0.3	45	175.359
0.3	45	-102.661
0.3	45	-115.576
0.3	45	132.587
0.3	45	-27.4902
0.3	45	36.6516
0.3	45	-97.3655
0.3	45	-33.7901
0.3	45	86.4572
0.3	45	-156.212
0.3	45	130.768
0.3	45	99.3945
0.3	45	34.2788
0.3	45	-29.7365
0.3	45	160.647
0.3	45	-140.935
0.3	45	-45.3343
0.3	45	76.8824
0.3	45	-50.6835
0.3	45	24.1422
0.3	45	33.8421
0.3	45	-6.36852
0.3	45	-90.2942
0.3	45	-99.2948
0.3	45	151.113
0.3	45	97.4939
0.3	45	-60.868
0.3	45	93.1089
0.3	45	150.493
0.3	45	108.84
0.3	45	-145.775
0.3	45	150.63
0.3	45	-147.388
0.3	45	9.32251
0.3	45	92.4192
0.3	45	-57.8558
0.3	45	32.4525
0.3	45	150.047
0.3	45	-12.1784
0.3	45	-179.756
0.3	45	5.97756
0.3	45	-132.759
0.3	45	-37.7925
0.3	45	-46.9286
0.3	45	160.895
0.3	45	-65.2114
0.3	45	-65.6718
0.3	45	-6.6985
0.3	45	19.84
0.3	45	-59.6279
0.3	45	113.528
0.3	45	116.078
0.3	45	96.0116
0.3	45	106.915
0.3	45	-30.5018
0.3	45	13.726
0.3	45	92.9414
0.3	45	131.434
0.3	45	-35.1338
0.3	45	-153.039
0.3	45	57.9285
0.3	45	83.0032
0.3	45	15.4238
0.3	45	-122.586
0.3	45	176.187
0.3	45	117.743
0.3	45	-129.604
0.3	45	-130.375
0.3	45	144.042
0.3	45	-26.5698
0.3	45	-61.2488
0.3	45	-108.62
0.3	45	-55.8806
0.3	45	-171.314
0.3	45	-164.605
0.3	45	-119.548
0.3	45	-79.1342
0.3	45	-119.816
0.3	45	60.6767
0.3	45	-97.1017
0.3	45	-43.824
0.3	45	137.723
0.3	45	-109.574
0.3	45	-136.82
0.3	45	172.186
0.3	45	-20.9445
0.3	45	-12.9267
0.3	45	99.8662
0.3	45	15.7621
0.3	45	149.962
0.3	45	105.616
0.3	45	-71.7886
0.3	45	58.4293
0.3	45	98.5828
0.3	45	-68.2546
0.3	45	2.64342
0.3	45	-158.39
0.3	45	-13.2718
0.3	45	65.6327
0.3	45	-105.934
0.3	45	155.196
0.3	45	-60.5448
0.3	45	129.479
0.3	45	112.759
0.3	45	-38.048
0.3	45	-89.4493
0.3	45	56.0034
0.3	45	-166.301
0.3	45	138.428
0.3	45	-47.2639
0.3	45	-87.8905
0.3	45	-128.515
0.3	45	-115.673
0.3	45	-36.2537
0.3	45	-81.1607
0.3	45	79.965
0.3	45	106.866
0.3	45	64.9272
0.3	45	98.2085
0.3	45	40.7791
0.3	45	-84.3179
0.3	45	-85.9045
0.3	45	117.767
0.3	45	-46.729
0.3	45	97.7267
0.3	45	0.247541
0.3	45	160.215
0.3	45	116.108
0.3	45	150.849
0.3	45	146.226
0.3	45	105.999
0.3	45	105.576
0.3	45	-165.147
0.3	45	178.835
0.3	45	98.6857
0.3	45	17.2613
0.3	45	-126.339
0.3	45	111.019
0.3	45	133.216
0.3	45	112.152
0.3	45	-167.199
0.3	45	64.3302
0.3	45	-120.426
0.3	45	9.50083
0.3	45	-63.9477
0.3	45	3.5792
0.3	45	-53.0434
0.3	45	-77.6058
0.3	45	-74.2309
0.3	45	97.9874
