pol	setting	phi
0.3	45	-158.782
0.3	45	-87.6728
0.3	45	-99.9256
0.3	45	-119.238
0.3	45	-132.888
0.3	45	94.1423
0.3	45	87.059
0.3	45	-142.548
0.3	45	-98.503
0.3	45	-65.6454
0.3	45	-39.0826
0.3	45	-160.034
0.3	45	120.718
0.3	45	-73.6273
0.3	45	62.4467
0.3	45	-47.0764
0.3	45	-54.3921
0.3	45	-15.2089
0.3	45	-122.961
0.3	45	-31.7519
0.3	45	19.738
0.3	45	147.395
0.3	45	-62.1099
0.3	45	36.7758
0.3	45	136.24
0.3	45	-142.575
0.3	45	82.4057
0.3	45	108.66
0.3	45	48.5912
0.3	45	-13.9237
0.3	45	126.943
0.3	45	-56.2622
0.3	45	-7.06393
0.3	45	-41.1729
0.3	45	-111.925
0.3	45	-174.642
0.3	45	-166.804
0.3	45	0.140596
0.3	45	17.8824
0.3	45	-56.002
0.3	45	0.859262
0.3	45	-66.4307
0.3	45	-23.4661
0.3	45	-44.9013
0.3	45	-97.1557
0.3	45	-173.96
0.3	45	-96.2039
0.3	45	119.17
0.3	45	78.4701
0.3	45	1.36705
0.3	45	88.0193
0.3	45	114.934
0.3	45	29.4016
0.3	45	89.5376
0.3	45	139.521
0.3	45	142.688
0.3	45	127.529
0.3	45	120.838
0.3	45	-146.425
0.3	45	156.445
0.3	45	8.03716
0.3	45	143.682
0.3	45	65.6569
0.3	45	142.871
0.3	45	-63.2454
0.3	45	-166.501
0.3	45	-157.406
0.3	45	134.064
0.3	45	10.1093
0.3	45	143.607
0.3	45	-72.9279
0.3	45	-133.075
0.3	45	-176.117
0.3	45	-96.7052
0.3	45	44.2717
0.3	45	157.287
0.3	45	131.894
0.3	45	40.1409
0.3	45	76.142
0.3	45	44.6771
0.3	45	117.591
0.3	45	-85.8856
0.3	45	43.5907
0.3	45	124.689
0.3	45	-101.35
0.3	45	-66.4756
0.3	45	131.713
0.3	45	101.999
0.3	45	122.912
0.3	45	144.803
0.3	45	114.78
0.3	45	-144.439
0.3	45	165.695
0.3	45	165.698
0.3	45	80.3497
0.3	45	-17.2955
0.3	45	-83.8367
0.3	45	154.851
0.3	45	-69.7542
0.3	45	105.31
0.3	45	-154.775
0.3	45	-174.817
0.3	45	-68.8845
0.3	45	78.0013
0.3	45	-136.55
0.3	45	77.1543
0.3	45	165.719
0.3	45	128.588
0.3	45	18.549
0.3	45	-49.1434
0.3	45	-161.394
0.3	45	-153.607
0.3	45	143.066
0.3	45	31.4816
0.3	45	-140.678
0.3	45	-30.0563
0.3	45	-152.755
0.3	45	11.9446
0.3	45	66.4866
0.3	45	153.221
0.3	45	175.989
0.3	45	38.3435
0.3	45	-172.697
0.3	45	129.746
0.3	45	155.812
0.3	45	-40.0511
0.3	45	96.1498
0.3	45	153.635
0.3	45	26.8565
0.3	45	85.7828
0.3	45	71.0505
0.3	45	39.0538
0.3	45	-66.1617
0.3	45	178.877
0.3	45	-5.67268
0.3	45	-174.099
0.3	45	-88.7912
0.3	45	115.529
0.3	45	-6.81428
0.3	45	130.266
0.3	45	86.5464
0.3	45	-125.542
0.3	45	-130.648
0.3	45	149.649
0.3	45	160.157
0.3	45	101.412
0.3	45	0.634168
0.3	45	-151.43
0.3	45	143.833
0.3	45	-77.3249
0.3	45	0.878875
0.3	45	-0.501217
0.3	45	-122.593
0.3	45	115.81
0.3	45	171.043
0.3	45	-85.4424
0.3	45	-171.381
0.3	45	3.23056
0.3	45	-43.2567
0.3	45	112.535
0.3	45	55.5987
0.3	45	-137.59
0.3	45	139.733
0.3	45	-73.313
0.3	45	101.116
0.3	45	-130.545
0.3	45	27.5121
0.3	45	118.836
0.3	45	-151.551
0.3	45	-119.754
0.3	45	-44.4607
0.3	45	-8.0756
0.3	45	-105.655
0.3	45	-67.5926
0.3	45	-126.995
0.3	45	-110.005
0.3	45	12.5613
0.3	45	-44.2239
0.3	45	41.1195
0.3	45	159.187
0.3	45	-102.201
0.3	45	-93.0329
0.3	45	166.806
0.3	45	-27.5875
0.3	45	-27.8132
0.3	45	0.370325
0.3	45	115.269
0.3	45	164.649
0.3	45	-67.0803
0.3	45	47.0618
0.3	45	-60.9898
0.3	45	-125.28
0.3	45	-107.308
0.3	45	155.6
0.3	45	51.0079
0.3	45	-36.4226
0.3	45	123.51
0.3	45	50.9338
0.3	45	-49.5375
0.3	45	-50.8817
0.3	45	60.1853
0.3	45	-150.81
0.3	45	-137.026
0.3	45	10.9048
0.3	45	150.985
0.3	45	92.7131
0.3	45	176.361
