pol	setting	phi
0.3	45	97.2773
0.3	45	-174.448
0.3	45	145.227
0.3	45	145.075
0.3	45	-141.244
0.3	45	-164.404
0.3	45	-90.6075
0.3	45	74.8091
0.3	45	143.434
0.3	45	-102.453
0.3	45	43.9351
0.3	45	-86.183
0.3	45	16.5493
0.3	45	-146.417
0.3	45	-170.215
0.3	45	-155.334
0.3	45	120.79
0.3	45	57.4084
0.3	45	44.9277
0.3	45	-53.6137
0.3	45	60.418
0.3	45	-129.777
0.3	45	145.432
0.3	45	-126.107
0.3	45	88.6161
0.3	45	-103.015
0.3	45	171.196
0.3	45	-58.4006
0.3	45	-73.2831
0.3	45	158.032
0.3	45	-95.9686
0.3	45	119.083
0.3	45	1.88934
0.3	45	51.2659
0.3	45	-91.5634
0.3	45	165.563
0.3	45	18.8085
0.3	45	23.6103
0.3	45	80.4002
0.3	45	-143.995
0.3	45	79.8259
0.3	45	-35.7381
0.3	45	-60.6525
0.3	45	85.067
0.3	45	143.724
0.3	45	94.777
0.3	45	73.2319
0.3	45	-155.716
0.3	45	-107.469
0.3	45	-72.2711
0.3	45	29.6256
0.3	45	135.354
0.3	45	167.109
0.3	45	-148.916
0.3	45	-32.8873
0.3	45	93.85
0.3	45	-97.9174
0.3	45	-7.17109
0.3	45	-46.8368
0.3	45	-75.5009
0.3	45	-129.966
0.3	45	-0.718657
0.3	45	-89.1245
0.3	45	-136.281
0.3	45	-89.602
0.3	45	136.235
0.3	45	-43.5157
0.3	45	-61.2985
0.3	45	95.1743
0.3	45	43.4636
0.3	45	-82.9688
0.3	45	177.101
0.3	45	-52.3483
0.3	45	-74.9737
0.3	45	-77.0499
0.3	45	-147.713
0.3	45	-64.5915
0.3	45	1.1377
0.3	45	133.813
0.3	45	-2.57348
0.3	45	-154.793
0.3	45	-27.3375
0.3	45	-4.91887
0.3	45	41.1102
0.3	45	170.096
0.3	45	122.345
0.3	45	135.394
0.3	45	175.034
0.3	45	-177.884
0.3	45	-139.276
0.3	45	46.4403
0.3	45	80.9753
0.3	45	-19.0232
0.3	45	165.675
0.3	45	153.931
0.3	45	82.5727
0.3	45	-37.4123
0.3	45	-30.0556
0.3	45	6.18588
0.3	45	155.02
0.3	45	-172.212
0.3	45	-3.82918
0.3	45	-155.74
0.3	45	-50.0854
0.3	45	-130.726
0.3	45	-9.70293
0.3	45	35.4595
0.3	45	-165.817
0.3	45	85.4564
0.3	45	166.883
0.3	45	38.9473
0.3	45	-104.077
0.3	45	47.7222
0.3	45	-134.987
0.3	45	-135.832
0.3	45	-36.7753
0.3	45	156.969
0.3	45	-68.3066
0.3	45	36.4096
0.3	45	-137.016
0.3	45	-28.5641
0.3	45	0.206757
0.3	45	176.636
0.3	45	-18.3122
0.3	45	99.8036
0.3	45	23.4517
0.3	45	49.5186
0.3	45	-21.7693
0.3	45	7.57547
0.3	45	-92.9735
0.3	45	147.375
0.3	45	-168.816
0.3	45	98.613
0.3	45	-113.771
0.3	45	0.042931
0.3	45	124.597
0.3	45	59.7839
0.3	45	-104.524
0.3	45	120.279
0.3	45	86.3516
0.3	45	-178.301
0.3	45	-69.3397
0.3	45	179.026
0.3	45	-179.375
0.3	45	-88.8089
0.3	45	157.244
0.3	45	128.947
0.3	45	117.355
0.3	45	-112.571
0.3	45	169.892
0.3	45	39.451
0.3	45	-17.7706
0.3	45	-123.023
0.3	45	-72.3955
0.3	45	134.293
0.3	45	89.4761
0.3	45	16.6912
0.3	45	58.8692
0.3	45	-130.485
0.3	45	160.046
0.3	45	-150.49
0.3	45	6.61883
0.3	45	-120.473
0.3	45	103.318
0.3	45	-103.07
0.3	45	52.2285
0.3	45	-138.087
0.3	45	151.352
0.3	45	94.6511
0.3	45	-123.735
0.3	45	82.5371
0.3	45	172.895
0.3	45	-77.1599
0.3	45	79.1175
0.3	45	-111.863
0.3	45	-74.4522
0.3	45	99.7882
0.3	45	-94.2531
0.3	45	-151.484
0.3	45	-39.126
0.3	45	150.925
0.3	45	107.512
0.3	45	71.5074
0.3	45	-161.375
0.3	45	47.4798
0.3	45	165.313
0.3	45	-104.981
0.3	45	155.877
0.3	45	28.7157
0.3	45	-41.2641
0.3	45	-36.2063
0.3	45	14.4333
0.3	45	0.256649
0.3	45	61.2508
0.3	45	142.006
0.3	45	-24.5047
0.3	45	-132.507
0.3	45	-35.4938
0.3	45	167.722
0.3	45	-50.1199
0.3	45	-37.7944
0.3	45	-28.9027
0.3	45	34.0655
0.3	45	157.743
0.3	45	158.434
0.3	45	157.768
0.3	45	96.189
0.3	45	-52.4836
0.3	45	-39.1226
0.3	45	52.3943
0.3	45	149.683
0.3	45	1.16988
0.3	45	-175.078
0.3	45	-101.121
0.3	45	129.624
0.3	45	172.846
0.3	45	-60.5988
0.3	45	64.1768
0.3	45	104.792
0.3	45	120.527
0.3	45	-79.4153
0.3	45	99.0394
0.3	45	24.497
0.3	45	-51.3067
0.3	45	-127.243
0.3	45	-112.17
0.3	45	10.2952
0.3	45	-156.616
0.3	45	-140.35
0.3	45	-17.7137
0.3	45	-141.137
0.3	45	49.2519
0.3	45	17.1821
0.3	45	113.26
0.3	45	27.9937
0.3	45	-84.6321
0.3	45	40.1369
0.3	45	-117.746
0.3	45	-165.242
0.3	45	93.991
0.3	45	135.705
0.3	45	-23.6732
0.3	45	-146.33
0.3	45	1.47935
0.3	45	-67.3294
0.3	45	-132.394
0.3	45	-56.8057
0.3	45	-135.513
0.3	45	-68.83
0.3	45	125.144
0.3	45	55.0385
0.3	45	179.773
0.3	45	92.9694
0.3	45	-74.7188
0.3	45	-169.001
0.3	45	57.1271
0.3	45	-165.147
0.3	45	-124.86
0.3	45	-54.5189
0.3	45	48.6504
0.3	45	0.0729674
0.3	45	117.128
0.3	45	-169.458
0.3	45	92.4604
0.3	45	25.9427
0.3	45	-41.8265
0.3	45	-163.42
0.3	45	66.8641
0.3	45	-24.3382
0.3	45	11.6052
0.3	45	-140.147
0.3	45	162.529
0.3	45	-132.584
0.3	45	-71.3951
0.3	45	107.34
0.3	45	116.455
0.3	45	-108.074
0.3	45	-87.5506
0.3	45	-42.4812
0.3	45	66.3982
0.3	45	24.8897
0.3	45	144.152
0.3	45	-28.4
0.3	45	-54.8212
0.3	45	-152.849
0.3	45	76.3165
0.3	45	-105.831
0.3	45	119.702
0.3	45	-112.299
0.3	45	30.5418
0.3	45	87.5229
0.3	45	106.835
0.3	45	-31.0679
0.3	45	97.2208
0.3	45	-113.171
0.3	45	134.13
0.3	45	143.543
0.3	45	83.3265
0.3	45	-178.138
0.3	45	-65.7811
0.3	45	149.093
0.3	45	43.0439
0.3	45	-141.687
0.3	45	45.4674
0.3	45	12.1695
0.3	45	-152.237
0.3	45	-168.591
0.3	45	-136.489
0.3	45	157.345
0.3	45	-171.402
0.3	45	127.927
0.3	45	115.128
0.3	45	-130.397
0.3	45	-138.708
0.3	45	-149.508
0.3	45	-114.744
0.3	45	13.8145
0.3	45	18.4283
0.3	45	78.2721
0.3	45	94.3213
0.3	45	-104.704
0.3	45	107.929
0.3	45	100.727
0.3	45	152.804
0.3	45	153.59
0.3	45	-14.8237
0.3	45	-171.742
0.3	45	104.819
0.3	45	161.997
0.3	45	-31.9312
0.3	45	16.6843
0.3	45	12.8177
0.3	45	169.032
0.3	45	-6.75912
0.3	45	168.274
0.3	45	116.8
0.3	45	130.844
0.3	45	-38.177
0.3	45	112.922
0.3	45	-133.717
0.3	45	-43.9647
0.3	45	-32.2396
0.3	45	101.574
0.3	45	163.66
0.3	45	-3.09824
0.3	45	-88.475
0.3	45	167.946
0.3	45	36.7504
0.3	45	44.6043
0.3	45	49.3646
0.3	45	10.541
0.3	45	-103.154
0.3	45	106.65
0.3	45	-64.6527
0.3	45	-29.2752
0.3	45	-108.671
0.3	45	102.232
0.3	45	-38.6022
0.3	45	-86.7588
0.3	45	-23.1368
0.3	45	-125.666
0.3	45	-131.18
0.3	45	172.46
0.3	45	-154.656
0.3	45	-153.537
0.3	45	38.9048
0.3	45	-105.562
0.3	45	-80.7834
0.3	45	-175.153
0.3	45	167.036
0.3	45	-49.4519
0.3	45	-85.994
0.3	45	52.1257
0.3	45	87.369
0.3	45	95.7715
0.3	45	143.377
0.3	45	-9.98785
0.3	45	125.13
0.3	45	-70.2593
0.3	45	-172.473
0.3	45	-4.49061
0.3	45	-92.2746
0.3	45	178.665
0.3	45	-53.4131
0.3	45	70.1246
0.3	45	163.798
0.3	45	48.5067
0.3	45	104.154
0.3	45	-121.959
0.3	45	158.655
0.3	45	73.3011
0.3	45	-12.9608
0.3	45	173.121
0.3	45	-66.9405
0.3	45	-60.7125
0.3	45	143.491
0.3	45	52.9919
0.3	45	-153.889
0.3	45	-75.8446
0.3	45	-175.575
0.3	45	40.7312
0.3	45	34.7151
0.3	45	-109.113
0.3	45	169.478
0.3	45	28.4907
0.3	45	-28.0692
0.3	45	164.115
0.3	45	107.115
0.3	45	-13.5636
0.3	45	49.3289
0.3	45	61.5259
0.3	45	-56.2225
0.3	45	-103.328
0.3	45	13.4348
0.3	45	64.1992
0.3	45	-104.658
0.3	45	179.797
0.3	45	-72.2492
0.3	45	127.818
0.3	45	-24.5503
0.3	45	-51.3908
0.3	45	-142.286
0.3	45	107.461
0.3	45	-61.5499
0.3	45	121.19
0.3	45	132.962
0.3	45	-172.788
0.3	45	62.5582
0.3	45	-129.264
0.3	45	121.199
0.3	45	-41.9032
0.3	45	124.348
0.3	45	-75.5152
0.3	45	-30.1024
0.3	45	-29.0655
0.3	45	54.3652
0.3	45	53.8691
0.3	45	-24.8669
0.3	45	178.233
0.3	45	34.1464
0.3	45	-116.684
0.3	45	169.893
0.3	45	123.729
0.3	45	150.629
0.3	45	-143.164
0.3	45	87.1094
0.3	45	-167.274
0.3	45	-48.0125
0.3	45	118.457
0.3	45	128.634
0.3	45	-19.8597
0.3	45	-48.0315
0.3	45	-97.6985
0.3	45	106.934
0.3	45	58.408
0.3	45	53.313
0.3	45	130.238
0.3	45	-73.6296
0.3	45	72.3416
0.3	45	152.914
0.3	45	-107.493
0.3	45	19.7982
0.3	45	-176.412
0.3	45	-114.176
0.3	45	-7.77804
0.3	45	152.502
0.3	45	52.34
0.3	45	90.7323
0.3	45	-118.791
0.3	45	43.9434
0.3	45	-60.3347
0.3	45	-12.5119
0.3	45	113.885
0.3	45	175.754
0.3	45	75.7172
0.3	45	-24.955
0.3	45	-155.637
0.3	45	171.53
0.3	45	-49.8821
0.3	45	29.2701
0.3	45	1.29429
0.3	45	35.5117
0.3	45	-11.5191
0.3	45	19.4688
0.3	45	-87.906
0.3	45	102.728
0.3	45	-60.7072
0.3	45	90.4478
0.3	45	176.868
0.3	45	-38.8256
0.3	45	-146.636
0.3	45	121.363
0.3	45	-27.8196
0.3	45	-81.0631
0.3	45	172.171
0.3	45	143.308
0.3	45	153.696
0.3	45	118.425
0.3	45	176.323
0.3	45	138.846
0.3	45	-174.379
0.3	45	-158.717
0.3	45	139.973
0.3	45	-97.6931
0.3	45	8.81983
0.3	45	22.2276
0.3	45	88.5477
0.3	45	-106.03
0.3	45	-14.3276
0.3	45	70.1436
0.3	45	-118.326
0.3	45	-45.4427
0.3	45	-45.9308
0.3	45	161.978
0.3	45	38.3487
0.3	45	-107.358
0.3	45	20.3744
0.3	45	37.8479
0.3	45	-71.8169
0.3	45	-87.6727
0.3	45	-12.8533
0.3	45	43.6834
0.3	45	-128.892
0.3	45	54.2504
0.3	45	-74.6797
0.3	45	88.5019
0.3	45	-144.884
0.3	45	-63.5179
0.3	45	-87.2165
0.3	45	-107.13
0.3	45	-76.8665
0.3	45	-146.793
0.3	45	66.1857
0.3	45	148.378
0.3	45	0.972306
0.3	45	-75.5301
0.3	45	0.105758
0.3	45	-73.8271
0.3	45	-141.088
0.3	45	-137.51
0.3	45	-9.44692
0.3	45	58.4013
0.3	45	-28.8323
0.3	45	148.34
0.3	45	35.5034
0.3	45	-67.5165
0.3	45	-114.05
0.3	45	-78.1133
0.3	45	70.4645
0.3	45	32.3621
0.3	45	-84.6085
0.3	45	-175.11
0.3	45	169.833
0.3	45	-25.7645
0.3	45	126.323
0.3	45	-36.7587
0.3	45	127.293
0.3	45	-138.214
0.3	45	-26.9957
0.3	45	-94.2706
0.3	45	79.5208
0.3	45	32.4748
0.3	45	-76.4938
0.3	45	-138.605
0.3	45	-12.2859
0.3	45	112.912
0.3	45	-174.223
0.3	45	-108.211
0.3	45	133.243
0.3	45	-60.1363
0.3	45	-123.324
0.3	45	-55.0303
0.3	45	-0.891628
0.3	45	-131.911
0.3	45	-167.531
0.3	45	-38.4334
0.3	45	7.21612
0.3	45	42.0117
0.3	45	139.064
0.3	45	-94.5594
0.3	45	95.1062
0.3	45	106.061
0.3	45	-175.669
0.3	45	-98.1682
0.3	45	-140.537
0.3	45	-177.509
0.3	45	-71.6929
0.3	45	-160.67
0.3	45	51.273
0.3	45	24.54
0.3	45	-76.8718
0.3	45	-57.23
0.3	45	-149.327
0.3	45	53.1537
0.3	45	-63.2464
0.3	45	114.847
0.3	45	-150.315
0.3	45	-29.8484
0.3	45	98.3987
0.3	45	53.8035
0.3	45	56.3432
0.3	45	-79.1822
0.3	45	-103.181
0.3	45	151.418
0.3	45	-88.4002
0.3	45	7.93086
0.3	45	37.1418
0.3	45	-70.7799
0.3	45	-56.0733
0.3	45	-160.23
0.3	45	41.8052
0.3	45	157.817
0.3	45	-100.169
0.3	45	160.068
0.3	45	-39.6762
0.3	45	-139.937
0.3	45	-34.0591
0.3	45	105.276
0.3	45	-122.928
0.3	45	97.8304
0.3	45	163.011
0.3	45	126.593
0.3	45	-122.625
0.3	45	62.2502
0.3	45	50.1301
0.3	45	170.252
0.3	45	160.777
0.3	45	17.7166
0.3	45	-115.803
0.3	45	-87.3802
0.3	45	75.1522
0.3	45	-6.17062
0.3	45	-133.547
0.3	45	83.1489
0.3	45	174.673
0.3	45	154.194
0.3	45	-146.86
0.3	45	-7.04946
0.3	45	106.233
0.3	45	166.674
0.3	45	-48.4744
0.3	45	3.73318
0.3	45	-152.056
0.3	45	-49.4549
0.3	45	111.671
0.3	45	-43.7933
0.3	45	-70.9857
0.3	45	45.9535
0.3	45	-105.486
0.3	45	5.21761
0.3	45	166.388
0.3	45	-80.2393
0.3	45	-5.06493
0.3	45	67.9944
0.3	45	93.6386
0.3	45	131.195
0.3	45	-48.2895
0.3	45	127.328
0.3	45	-95.3161
0.3	45	138.334
0.3	45	-73.6066
0.3	45	34.9007
0.3	45	-164.639
0.3	45	51.3274
0.3	45	47.5999
0.3	45	-30.5908
0.3	45	105.596
0.3	45	88.4936
0.3	45	-156.737
0.3	45	-155.998
0.3	45	50.0499
0.3	45	159.948
0.3	45	24.2784
0.3	45	-154.88
0.3	45	-114.34
0.3	45	-121.669
0.3	45	-108.359
0.3	45	167.53
0.3	45	-158.167
0.3	45	-62.2678
0.3	45	-116.782
0.3	45	88.8254
0.3	45	86.6895
0.3	45	37.7989
0.3	45	-127.438
0.3	45	109.526
0.3	45	157.623
0.3	45	75.0822
0.3	45	-70.5299
0.3	45	172.823
0.3	45	-142.078
0.3	45	126.903
0.3	45	169.846
0.3	45	-28.5612
0.3	45	114.107
0.3	45	-169.616
0.3	45	-159.538
0.3	45	172.87
0.3	45	-60.0269
0.3	45	167.57
0.3	45	-56.378
0.3	45	87.376
0.3	45	-171.208
0.3	45	99.1039
0.3	45	-37.3284
0.3	45	-99.2919
0.3	45	-67.8443
0.3	45	-115.781
