pol	setting	phi
0.3	45	155.909
0.3	45	63.1494
0.3	45	61.8183
0.3	45	56.4823
0.3	45	-163.645
0.3	45	34.5555
0.3	45	-21.069
0.3	45	-39.2703
0.3	45	38.4066
0.3	45	-107.041
0.3	45	121.563
0.3	45	-99.4835
0.3	45	-158.83
0.3	45	-46.3365
0.3	45	166.049
0.3	45	-87.8729
0.3	45	-166.266
0.3	45	99.4296
0.3	45	-11.8236
0.3	45	127.995
0.3	45	15.318
0.3	45	-88.405
0.3	45	175.741
0.3	45	95.1244
0.3	45	42.0025
0.3	45	114.625
0.3	45	-74.1048
0.3	45	-129.908
0.3	45	66.2945
0.3	45	-41.0125
0.3	45	100.815
0.3	45	-164.284
0.3	45	147.499
0.3	45	37.3736
0.3	45	-106.862
0.3	45	172.259
0.3	45	-122.425
0.3	45	127.968
0.3	45	-102.292
0.3	45	-171.485
0.3	45	-155.876
0.3	45	-123.844
0.3	45	11.5513
0.3	45	75.9575
0.3	45	5.83223
0.3	45	-15.9453
0.3	45	21.6676
0.3	45	158.41
0.3	45	-100.125
0.3	45	64.4838
0.3	45	72.6901
0.3	45	149.139
0.3	45	136.599
0.3	45	-142.271
0.3	45	168.897
0.3	45	-148.293
0.3	45	3.39124
0.3	45	170.224
0.3	45	99.6572
0.3	45	-152.518
0.3	45	-141.126
0.3	45	-162.053
0.3	45	-98.418
0.3	45	-22.8618
0.3	45	-103.163
0.3	45	103.377
0.3	45	-41.0232
0.3	45	-88.8744
0.3	45	-69.4693
0.3	45	-110.227
0.3	45	-31.8818
0.3	45	113.856
0.3	45	-179.053
0.3	45	-174.069
0.3	45	154.813
0.3	45	4.899
0.3	45	-56.067
0.3	45	-173.27
0.3	45	-163.233
0.3	45	61.9419
0.3	45	39.7301
0.3	45	88.801
0.3	45	140.504
0.3	45	27.0084
0.3	45	79.8084
0.3	45	-31.0526
0.3	45	-135.705
0.3	45	-143.935
0.3	45	178.389
0.3	45	140.228
0.3	45	70.3347
0.3	45	-94.9654
0.3	45	-129.288
0.3	45	-2.40153
0.3	45	77.7904
0.3	45	-165.132
0.3	45	129.237
0.3	45	-34.6574
0.3	45	124.048
0.3	45	128.558
0.3	45	-21.578
0.3	45	-174.643
0.3	45	-10.9662
0.3	45	96.1166
0.3	45	116.818
0.3	45	12.7046
0.3	45	43.937
0.3	45	-175.477
0.3	45	163.713
0.3	45	157.296
0.3	45	25.9649
0.3	45	27.177
0.3	45	-97.89
0.3	45	-8.57242
0.3	45	176.507
0.3	45	78.186
0.3	45	10.8944
0.3	45	43.9673
0.3	45	153.096
0.3	45	33.8669
0.3	45	147.795
0.3	45	-15.301
0.3	45	-172.033
0.3	45	169.243
0.3	45	19.1001
0.3	45	-178.837
0.3	45	147.286
0.3	45	-109.976
0.3	45	-163.527
0.3	45	160.535
0.3	45	55.6401
0.3	45	143.667
0.3	45	-37.0715
0.3	45	-171.544
0.3	45	-111.823
0.3	45	120.444
0.3	45	118.191
0.3	45	98.9226
0.3	45	-165.498
0.3	45	-179.959
0.3	45	34.5328
0.3	45	-111.532
0.3	45	-173.106
0.3	45	-123.756
0.3	45	-172.507
0.3	45	170.962
0.3	45	67.1856
0.3	45	149.797
0.3	45	98.1437
0.3	45	139.444
0.3	45	36.5583
0.3	45	0.118693
0.3	45	157.299
0.3	45	-112.929
0.3	45	98.1824
0.3	45	168.55
0.3	45	-76.5067
0.3	45	-81.6464
0.3	45	132.642
0.3	45	-46.6036
0.3	45	-171.472
0.3	45	-38.6158
0.3	45	-26.1065
0.3	45	79.1184
0.3	45	-86.2066
0.3	45	73.0243
0.3	45	18.1226
0.3	45	109.286
0.3	45	29.4788
0.3	45	157.032
0.3	45	-152.775
