pol	setting	phi
0.3	45	-131.836
0.3	45	106.761
0.3	45	158.116
0.3	45	-171.196
0.3	45	101.637
0.3	45	-113.288
0.3	45	-105.647
0.3	45	21.4791
0.3	45	-166.783
0.3	45	108.592
0.3	45	28.3346
0.3	45	-106.331
0.3	45	85.9577
0.3	45	-9.74694
0.3	45	140.873
0.3	45	132.511
0.3	45	-98.6915
0.3	45	-53.5699
0.3	45	106.191
0.3	45	177.948
0.3	45	-46.9216
0.3	45	139.98
0.3	45	-57.5549
0.3	45	-165.71
0.3	45	-128.417
0.3	45	88.2892
0.3	45	-157.588
0.3	45	-88.2405
0.3	45	50.149
0.3	45	8.94468
0.3	45	-52.8341
0.3	45	75.2778
0.3	45	-157.747
0.3	45	176.785
0.3	45	-166.059
0.3	45	22.7671
0.3	45	-179.557
0.3	45	-17.9107
0.3	45	62.458
0.3	45	-104.514
0.3	45	-13.9264
0.3	45	-86.6099
0.3	45	12.63
0.3	45	-39.0836
0.3	45	41.0204
0.3	45	-112.828
0.3	45	-86.4369
0.3	45	-75.3377
0.3	45	-139.21
0.3	45	125.757
0.3	45	173.328
0.3	45	-101.105
0.3	45	153.502
0.3	45	-30.6216
0.3	45	-98.1986
0.3	45	66.9408
0.3	45	-93.7476
0.3	45	-175.777
0.3	45	-93.6169
0.3	45	98.0261
0.3	45	-152.522
0.3	45	6.13586
0.3	45	-40.4432
0.3	45	170.143
0.3	45	-110.55
0.3	45	149.226
0.3	45	162.437
0.3	45	-53.9802
0.3	45	-76.289
0.3	45	-173.665
0.3	45	15.907
0.3	45	-121.013
0.3	45	-84.1215
0.3	45	-43.7066
0.3	45	132.831
0.3	45	131.164
0.3	45	-166.253
0.3	45	50.8011
0.3	45	-32.9058
0.3	45	-87.1853
0.3	45	18.7866
0.3	45	-148.206
0.3	45	44.1983
0.3	45	97.4335
0.3	45	-6.7232
0.3	45	-156.876
0.3	45	20.6897
0.3	45	-1.27781
0.3	45	101.067
0.3	45	-173.492
0.3	45	42.0277
