pol	setting	phi
0.3	45	74.9471
0.3	45	96.6055
0.3	45	-61.5506
0.3	45	-175.257
0.3	45	131.456
0.3	45	-22.5635
0.3	45	-26.1654
0.3	45	22.9018
0.3	45	-93.6391
0.3	45	-169.213
0.3	45	159.237
0.3	45	145.385
0.3	45	-3.72643
0.3	45	37.903
0.3	45	-59.2932
0.3	45	-162.117
0.3	45	-4.6183
0.3	45	96.9292
0.3	45	-119.623
0.3	45	-43.3124
0.3	45	-111.094
0.3	45	58.1627
0.3	45	47.2454
0.3	45	-102.969
0.3	45	-10.4887
0.3	45	12.3756
0.3	45	-27.9663
0.3	45	117.951
0.3	45	99.9907
0.3	45	-85.0701
0.3	45	-135.927
0.3	45	-62.1949
0.3	45	50.9909
0.3	45	-91.1934
0.3	45	157.779
0.3	45	8.49232
0.3	45	90.8023
0.3	45	-43.2179
0.3	45	-155.237
0.3	45	-26.8909
0.3	45	164.197
0.3	45	122.045
0.3	45	175.492
0.3	45	-49.4537
0.3	45	-164.324
0.3	45	149.627
0.3	45	151.71
0.3	45	-56.3828
0.3	45	-179.135
0.3	45	95.9563
0.3	45	136.771
0.3	45	-143.047
0.3	45	-140.349
0.3	45	-61.1087
0.3	45	136.683
0.3	45	164.277
0.3	45	-170.502
0.3	45	118.577
0.3	45	-11.0812
0.3	45	-40.4851
0.3	45	-111.796
0.3	45	82.0108
0.3	45	-166.284
0.3	45	-22.3628
0.3	45	8.45498
0.3	45	11.2549
0.3	45	-100.579
0.3	45	32.4215
0.3	45	-143.527
0.3	45	123.944
0.3	45	103.601
0.3	45	-58.957
0.3	45	89.3025
0.3	45	0.0834917
0.3	45	155.141
0.3	45	136.527
0.3	45	-36.8076
0.3	45	113.187
0.3	45	-12.19
0.3	45	-166.699
0.3	45	42.2464
0.3	45	-16.6598
0.3	45	-93.0424
0.3	45	-83.285
0.3	45	-21.9351
0.3	45	115.375
0.3	45	61.7739
0.3	45	163.308
0.3	45	24.0084
0.3	45	119.92
0.3	45	96.0922
0.3	45	17.4962
0.3	45	-117.12
0.3	45	-86.8471
0.3	45	-101.179
0.3	45	33.4117
0.3	45	-62.7717
0.3	45	1.03871
0.3	45	101.306
0.3	45	149.219
0.3	45	87.3158
0.3	45	120.082
0.3	45	132.148
0.3	45	20.8753
0.3	45	171.015
0.3	45	-151.418
0.3	45	141.126
0.3	45	-64.6493
0.3	45	-8.79171
0.3	45	22.535
0.3	45	-178.305
0.3	45	-0.880545
0.3	45	112.566
0.3	45	48.1824
0.3	45	13.575
0.3	45	58.173
0.3	45	11.4552
0.3	45	-22.2706
0.3	45	-73.5126
0.3	45	90.8368
0.3	45	3.01473
0.3	45	-121.512
0.3	45	-169.094
0.3	45	-15.787
0.3	45	153.076
0.3	45	-95.7443
0.3	45	147.783
0.3	45	11.294
0.3	45	-21.0033
0.3	45	-17.4258
0.3	45	63.6827
0.3	45	144.853
0.3	45	54.5053
0.3	45	-63.3904
0.3	45	-147.696
0.3	45	-169.014
0.3	45	1.05286
0.3	45	70.6523
0.3	45	142.192
0.3	45	-89.3739
0.3	45	81.1016
0.3	45	-34.8127
0.3	45	125.625
0.3	45	15.6237
0.3	45	172.669
0.3	45	-60.5163
0.3	45	132.454
0.3	45	172.082
0.3	45	89.6496
0.3	45	10.5506
0.3	45	-36.3172
0.3	45	-96.6893
0.3	45	122.081
0.3	45	53.2816
0.3	45	76.7546
0.3	45	-102.023
0.3	45	30.4923
0.3	45	-24.7495
0.3	45	-132.638
0.3	45	158.66
0.3	45	-50.0071
0.3	45	-40.9423
0.3	45	90.4202
0.3	45	-74.2902
0.3	45	175.833
