pol	setting	phi
0.3	45	56.5444
0.3	45	-41.0234
0.3	45	158.819
0.3	45	34.8401
0.3	45	87.9453
0.3	45	-97.8156
0.3	45	123.514
0.3	45	33.0227
0.3	45	-160.802
0.3	45	-136.777
0.3	45	-99.6609
0.3	45	-87.897
0.3	45	15.3261
0.3	45	-27.1776
0.3	45	12.2955
0.3	45	75.8353
0.3	45	166.249
0.3	45	149.214
0.3	45	-133.031
0.3	45	172.967
0.3	45	60.3158
0.3	45	-154.162
0.3	45	-160.986
0.3	45	-127.031
0.3	45	-153.091
0.3	45	78.9111
0.3	45	94.6848
0.3	45	58.5223
0.3	45	-83.4519
0.3	45	-60.9647
0.3	45	-63.4086
0.3	45	-108.695
0.3	45	12.5265
0.3	45	143.354
0.3	45	139.836
0.3	45	75.2329
0.3	45	150.824
0.3	45	-179.499
0.3	45	-18.2069
0.3	45	-74.5341
0.3	45	158.935
0.3	45	-52.2367
0.3	45	-71.6045
0.3	45	73.8871
0.3	45	-36.702
0.3	45	74.1914
0.3	45	133.63
0.3	45	-164.657
0.3	45	37.0683
0.3	45	-90.4259
0.3	45	-47.1212
0.3	45	-105.79
0.3	45	24.8733
0.3	45	-120.327
0.3	45	80.2063
0.3	45	124.859
0.3	45	80.4926
0.3	45	-43.2034
0.3	45	85.7441
0.3	45	-76.0646
0.3	45	-171.751
0.3	45	117.993
0.3	45	-119.188
0.3	45	87.3227
0.3	45	-118.061
0.3	45	11.029
0.3	45	127.1
0.3	45	-9.08372
0.3	45	-54.8652
0.3	45	102.346
0.3	45	-173.911
0.3	45	-171.19
0.3	45	37.0315
0.3	45	46.4312
0.3	45	130.809
0.3	45	173.017
0.3	45	42.6459
0.3	45	13.7339
0.3	45	114.616
0.3	45	-169.963
0.3	45	-95.5544
0.3	45	-156.205
0.3	45	7.43598
0.3	45	131.367
0.3	45	-23.7046
0.3	45	-48.9109
0.3	45	-54.6908
0.3	45	-147.332
0.3	45	41.3372
0.3	45	35.4416
0.3	45	-3.48752
0.3	45	-129.158
0.3	45	-128.242
0.3	45	90.5429
0.3	45	69.1405
0.3	45	50.3143
0.3	45	-56.7376
0.3	45	-47.9817
0.3	45	-6.9358
0.3	45	52.9824
0.3	45	10.6128
0.3	45	170.193
0.3	45	-96.8641
0.3	45	-65.9192
0.3	45	69.0521
0.3	45	-166.173
0.3	45	-31.5895
0.3	45	157.069
0.3	45	-30.4606
0.3	45	1.18082
0.3	45	157.963
0.3	45	-165.741
0.3	45	2.09818
0.3	45	51.6247
0.3	45	151.444
0.3	45	77.206
0.3	45	-142.691
0.3	45	81.2957
0.3	45	-53.7966
0.3	45	-85.6155
0.3	45	-52.5659
0.3	45	-82.3819
0.3	45	2.64217
0.3	45	108.745
0.3	45	82.1178
0.3	45	1.10652
0.3	45	-13.4627
0.3	45	179.657
0.3	45	-60.1205
0.3	45	133.984
0.3	45	148.244
0.3	45	139.384
0.3	45	63.0285
0.3	45	62.0453
0.3	45	137.491
0.3	45	40.0786
0.3	45	44.3291
0.3	45	-138.574
0.3	45	-164.967
0.3	45	124.022
0.3	45	148.87
0.3	45	-172.771
0.3	45	56.6789
0.3	45	114.919
0.3	45	3.80974
0.3	45	-76.1255
0.3	45	-84.8408
0.3	45	-91.8238
0.3	45	-71.3992
0.3	45	-25.1358
0.3	45	-6.88742
0.3	45	166.573
0.3	45	5.92156
0.3	45	-140.268
0.3	45	32.7641
0.3	45	-18.4842
0.3	45	51.051
0.3	45	115.494
0.3	45	165.38
0.3	45	108.244
0.3	45	-53.1213
0.3	45	112.062
0.3	45	149.956
0.3	45	-88.8644
0.3	45	-88.4735
0.3	45	-162.157
0.3	45	-72.1767
0.3	45	-131.693
0.3	45	116.006
0.3	45	44.4259
0.3	45	10.2763
0.3	45	23.6172
0.3	45	-40.7333
0.3	45	119.423
0.3	45	79.2332
0.3	45	-107.482
0.3	45	-126.919
0.3	45	-38.995
0.3	45	-34.7899
0.3	45	-46.0237
0.3	45	-30.6098
0.3	45	37.6105
0.3	45	175.553
0.3	45	-5.9546
0.3	45	170.38
0.3	45	-144.367
0.3	45	-16.1316
0.3	45	-176.009
0.3	45	78.7363
0.3	45	-5.11354
0.3	45	-29.782
0.3	45	-76.9168
0.3	45	-158.921
0.3	45	93.1687
0.3	45	-123.888
0.3	45	-9.5467
0.3	45	-86.3533
0.3	45	-55.6053
0.3	45	-75.462
0.3	45	24.3886
0.3	45	-52.1574
0.3	45	120.828
0.3	45	-132.087
0.3	45	87.0778
0.3	45	-104.54
0.3	45	-71.6104
0.3	45	155.361
0.3	45	31.7245
0.3	45	40.0931
0.3	45	-78.3425
0.3	45	142.969
0.3	45	-84.009
0.3	45	179.36
0.3	45	117.124
0.3	45	66.444
0.3	45	-99.1953
0.3	45	-149.948
0.3	45	82.6314
0.3	45	-40.938
0.3	45	-61.7872
0.3	45	-68.1107
0.3	45	37.9346
0.3	45	117.856
0.3	45	158.188
0.3	45	-127.808
0.3	45	-122.053
0.3	45	-75.718
0.3	45	-8.84903
0.3	45	12.4209
0.3	45	-42.5012
0.3	45	136.251
0.3	45	-25.0828
0.3	45	-120.138
0.3	45	10.569
0.3	45	95.2062
0.3	45	105.349
0.3	45	-177.093
0.3	45	-16.411
0.3	45	-129.979
0.3	45	-141.352
0.3	45	26.3894
0.3	45	147.063
0.3	45	-58.9625
0.3	45	101.471
0.3	45	-48.8957
0.3	45	-97.1235
0.3	45	-0.346794
0.3	45	-59.8007
0.3	45	-171.898
0.3	45	-71.0318
0.3	45	89.8361
0.3	45	-17.1917
0.3	45	116.592
0.3	45	-25.4077
0.3	45	-121.236
0.3	45	-133.501
0.3	45	-176.524
0.3	45	-120.266
0.3	45	147.969
0.3	45	150.014
0.3	45	103.697
0.3	45	-54.6859
0.3	45	21.8883
0.3	45	-27.1051
0.3	45	-70.1087
0.3	45	-49.6114
0.3	45	-20.7277
0.3	45	91.2357
0.3	45	-50.2588
0.3	45	14.9588
0.3	45	-124.739
0.3	45	165.859
0.3	45	43.4056
0.3	45	-20.8166
0.3	45	40.149
0.3	45	-42.2819
0.3	45	111.365
0.3	45	-130.674
0.3	45	-90.691
0.3	45	-51.9972
0.3	45	19.8007
0.3	45	45.7974
0.3	45	167.925
0.3	45	-122.486
0.3	45	-35.5381
0.3	45	62.719
0.3	45	-169.527
0.3	45	76.3514
0.3	45	-7.77898
0.3	45	-1.50698
0.3	45	48.4717
0.3	45	-23.3749
0.3	45	-161.682
0.3	45	-46.1231
0.3	45	93.3
0.3	45	58.7939
0.3	45	72.4859
0.3	45	173.31
0.3	45	-86.8542
0.3	45	-36.5758
0.3	45	161.274
0.3	45	166.632
0.3	45	-144.192
0.3	45	136.737
0.3	45	160.383
0.3	45	67.5718
0.3	45	-126.883
0.3	45	95.5461
0.3	45	73.7326
0.3	45	21.6084
0.3	45	-98.9965
0.3	45	-104.122
0.3	45	-102.517
0.3	45	-83.9522
0.3	45	-97.7761
0.3	45	-94.1936
0.3	45	84.5661
0.3	45	-91.185
0.3	45	162.204
0.3	45	-39.4726
0.3	45	-103.145
0.3	45	176.406
0.3	45	-83.1501
0.3	45	-68.5456
0.3	45	-50.073
0.3	45	6.47239
0.3	45	144.087
0.3	45	-137.843
0.3	45	108.026
0.3	45	101.014
0.3	45	100.7
0.3	45	168.934
0.3	45	-51.7133
0.3	45	178.959
0.3	45	103.502
0.3	45	-64.1407
0.3	45	-34.5484
0.3	45	-126.776
0.3	45	97.8242
0.3	45	126.614
0.3	45	87.2789
0.3	45	22.7705
0.3	45	33.4421
0.3	45	162.506
0.3	45	-38.6024
0.3	45	-177.917
0.3	45	6.78253
0.3	45	138.827
0.3	45	-144.205
0.3	45	111.789
0.3	45	-114.701
0.3	45	44.4439
0.3	45	-57.3861
0.3	45	-11.8521
0.3	45	95.0451
0.3	45	-10.7961
0.3	45	122.313
0.3	45	-16.8809
0.3	45	3.06571
0.3	45	-4.69499
0.3	45	138.881
0.3	45	55.9784
0.3	45	-173.866
0.3	45	-20.6181
0.3	45	60.239
0.3	45	122.621
0.3	45	159.124
0.3	45	-103.173
0.3	45	-40.7651
0.3	45	-111.622
0.3	45	-64.6039
0.3	45	-45.8722
0.3	45	105.718
0.3	45	113.599
0.3	45	-44.0787
0.3	45	-68.0985
0.3	45	127.387
0.3	45	110.379
0.3	45	46.7953
0.3	45	115.15
0.3	45	-20.5332
0.3	45	28.5117
0.3	45	-119.202
0.3	45	91.8691
0.3	45	8.80585
0.3	45	136.022
0.3	45	-126.992
0.3	45	-165.186
0.3	45	-111.041
0.3	45	23.9338
0.3	45	21.8859
0.3	45	-28.3851
0.3	45	-179.035
0.3	45	128.142
0.3	45	-155.859
0.3	45	-37.7752
0.3	45	-57.3261
0.3	45	-164.162
0.3	45	62.3017
0.3	45	5.82272
0.3	45	88.0988
0.3	45	106.933
0.3	45	-96.6472
0.3	45	-114.783
0.3	45	-85.1811
0.3	45	-30.8019
0.3	45	62.7661
0.3	45	-0.959367
0.3	45	-40.4358
0.3	45	80.2269
0.3	45	16.024
0.3	45	-44.9198
0.3	45	118.01
0.3	45	-15.6024
0.3	45	20.0725
0.3	45	39.0068
0.3	45	174.21
0.3	45	11.8061
0.3	45	18.7183
0.3	45	62.2141
0.3	45	169.238
0.3	45	-10.9899
0.3	45	-60.5498
0.3	45	-75.4177
0.3	45	-130.853
0.3	45	2.69486
0.3	45	-130.261
0.3	45	-161.919
0.3	45	122.633
0.3	45	-132.94
0.3	45	-1.44772
0.3	45	-76.6673
0.3	45	-39.9181
0.3	45	111.824
0.3	45	-87.066
0.3	45	-56.8031
0.3	45	53.6136
0.3	45	72.2725
0.3	45	152.24
0.3	45	101.353
0.3	45	-53.4186
0.3	45	74.5586
0.3	45	-114.879
0.3	45	-41.4493
0.3	45	-48.2653
0.3	45	25.8149
0.3	45	103.133
0.3	45	100.805
0.3	45	-174.443
0.3	45	27.5633
0.3	45	65.8391
0.3	45	32.2715
0.3	45	99.9748
0.3	45	168.431
0.3	45	87.8393
0.3	45	-39.8689
0.3	45	-149.856
0.3	45	29.791
0.3	45	66.0677
0.3	45	-103.022
0.3	45	31.2363
0.3	45	59.6523
0.3	45	-148.436
0.3	45	37.4349
0.3	45	162.228
0.3	45	174.29
0.3	45	-178.451
0.3	45	11.5809
0.3	45	-121.475
0.3	45	-74.2565
0.3	45	102.728
0.3	45	-124.653
0.3	45	-145.401
0.3	45	-32.6455
0.3	45	95.9821
0.3	45	6.95748
0.3	45	106.954
0.3	45	-59.4064
0.3	45	-59.7802
0.3	45	142.001
0.3	45	21.7456
0.3	45	113.577
0.3	45	-151.021
0.3	45	-4.23535
0.3	45	-111.651
0.3	45	-20.132
0.3	45	57.0447
0.3	45	-60.2385
0.3	45	145.257
0.3	45	-78.0253
0.3	45	8.97848
0.3	45	-72.5646
0.3	45	103.243
0.3	45	164.953
0.3	45	100.148
0.3	45	15.0285
0.3	45	-157.349
0.3	45	-57.1466
0.3	45	-53.5601
0.3	45	-123.059
0.3	45	-18.4658
0.3	45	149.784
0.3	45	-93.8294
0.3	45	165.966
0.3	45	-159.999
0.3	45	134.481
0.3	45	130.92
0.3	45	-127.993
0.3	45	-45.042
0.3	45	-95.8039
0.3	45	-100.768
0.3	45	-83.8506
0.3	45	88.1642
0.3	45	-147.207
0.3	45	-70.9475
0.3	45	-52.7724
0.3	45	-14.5968
0.3	45	5.26641
0.3	45	-172.385
0.3	45	76.8248
0.3	45	138.378
0.3	45	-151.587
0.3	45	90.7324
0.3	45	-168.052
0.3	45	128.834
0.3	45	-71.4301
0.3	45	62.2617
0.3	45	169.746
0.3	45	113.759
0.3	45	-97.9881
0.3	45	116.309
0.3	45	167.16
0.3	45	83.8535
0.3	45	-48.607
0.3	45	-160.265
0.3	45	21.792
0.3	45	69.0465
0.3	45	-1.08855
0.3	45	-81.5421
0.3	45	101.298
0.3	45	-120.613
0.3	45	-17.123
0.3	45	174.849
0.3	45	-30.2593
0.3	45	-74.2334
0.3	45	-35.4979
0.3	45	0.170348
0.3	45	-38.1327
0.3	45	-126.481
0.3	45	-15.2543
0.3	45	-109.705
0.3	45	-45.7759
0.3	45	151.908
0.3	45	32.3134
0.3	45	131.05
0.3	45	-136.669
0.3	45	137.652
0.3	45	-9.43029
0.3	45	-102.795
0.3	45	79.4541
0.3	45	30.2986
0.3	45	120.344
0.3	45	144.425
0.3	45	144.066
0.3	45	-138.993
0.3	45	-78.7984
0.3	45	135.453
0.3	45	9.46882
0.3	45	112.882
0.3	45	-56.5331
0.3	45	-99.0958
0.3	45	13.6451
0.3	45	-94.4529
0.3	45	-158.009
0.3	45	140.949
0.3	45	-34.8935
0.3	45	77.3736
0.3	45	-87.0914
0.3	45	-164.864
0.3	45	146.968
0.3	45	117.96
0.3	45	-116.552
0.3	45	172.852
0.3	45	-36.4064
0.3	45	-62.256
0.3	45	-10.0657
0.3	45	54.8936
0.3	45	148.733
0.3	45	87.098
0.3	45	-141.161
0.3	45	-169.076
0.3	45	-157.744
0.3	45	25.4544
0.3	45	16.5876
0.3	45	-13.4355
0.3	45	86.605
0.3	45	89.5996
0.3	45	-15.673
0.3	45	16.5712
0.3	45	-153.815
0.3	45	-101.191
0.3	45	-1.44316
0.3	45	-125.521
0.3	45	-65.8295
0.3	45	54.5086
0.3	45	-46.3597
0.3	45	-17.2309
0.3	45	-135.941
0.3	45	148.627
0.3	45	-87.0037
0.3	45	118.674
0.3	45	151.509
0.3	45	-152.437
0.3	45	136.683
0.3	45	141.363
0.3	45	-137.107
0.3	45	96.9208
0.3	45	-130.135
0.3	45	-129.205
0.3	45	26.7601
0.3	45	-155.463
0.3	45	-149.63
0.3	45	-6.44031
0.3	45	-118.967
0.3	45	-146.265
0.3	45	64.9095
0.3	45	-106.187
0.3	45	-159.464
0.3	45	-98.718
0.3	45	70.9636
0.3	45	-102.205
0.3	45	-108.862
0.3	45	-70.0467
0.3	45	136.238
0.3	45	159.74
0.3	45	-142.431
