pol	setting	phi
0.3	45	1.92819
0.3	45	-26.7969
0.3	45	-129.128
0.3	45	-149.834
0.3	45	7.69586
0.3	45	-179.564
0.3	45	177.711
0.3	45	-15.1134
0.3	45	154.947
0.3	45	7.89331
0.3	45	-170.254
0.3	45	-87.3027
0.3	45	-22.0765
0.3	45	-78.9638
0.3	45	-106.232
0.3	45	-148.193
0.3	45	34.3402
0.3	45	109.432
0.3	45	-93.92
0.3	45	176.016
0.3	45	167.957
0.3	45	-12.3968
0.3	45	22.7386
0.3	45	-25.363
0.3	45	32.7422
0.3	45	-62.6062
0.3	45	-48.9486
0.3	45	130.139
0.3	45	170.309
0.3	45	-159.705
0.3	45	20.3266
0.3	45	105.951
0.3	45	11.1105
0.3	45	12.8606
0.3	45	-94.6417
0.3	45	89.5859
0.3	45	94.7259
0.3	45	-132.146
0.3	45	-123.935
0.3	45	118.253
0.3	45	14.8551
0.3	45	-11.148
0.3	45	-50.1724
0.3	45	-10.3466
0.3	45	167.678
0.3	45	21.3621
0.3	45	-41.6258
0.3	45	-146.471
0.3	45	-88.4692
0.3	45	-139.067
0.3	45	23.6899
0.3	45	64.9539
0.3	45	148.11
0.3	45	36.1359
0.3	45	-142.653
0.3	45	42.4191
0.3	45	-51.6305
0.3	45	11.6903
0.3	45	-6.19088
0.3	45	-17.9939
0.3	45	-81.9151
0.3	45	79.4875
0.3	45	-17.7949
0.3	45	104.765
0.3	45	-80.51
0.3	45	106.323
0.3	45	38.3635
0.3	45	-124.54
0.3	45	-159.99
0.3	45	51.261
0.3	45	-80.2097
0.3	45	83.9075
0.3	45	-138.227
0.3	45	178.08
0.3	45	179.791
0.3	45	55.3195
0.3	45	-67.8141
0.3	45	160.01
0.3	45	-61.684
0.3	45	172.598
0.3	45	-92.0565
0.3	45	36.5812
0.3	45	140.274
0.3	45	-114.75
0.3	45	15.3417
0.3	45	-97.661
0.3	45	-42.0245
0.3	45	-69.6691
0.3	45	89.8742
0.3	45	-37.552
0.3	45	82.6197
0.3	45	35.2228
0.3	45	-55.4363
0.3	45	-26.8991
0.3	45	-84.8693
0.3	45	83.1296
0.3	45	64.8969
0.3	45	-90.015
0.3	45	-34.5196
0.3	45	176.161
0.3	45	-66.7726
0.3	45	67.7801
0.3	45	-51.5295
0.3	45	-11.7687
0.3	45	28.3792
0.3	45	178.675
0.3	45	-98.1253
0.3	45	11.7302
0.3	45	-68.9975
0.3	45	167.786
0.3	45	-77.8696
0.3	45	-17.4644
0.3	45	-21.3788
0.3	45	138.809
0.3	45	60.9987
0.3	45	-2.34633
0.3	45	176.898
0.3	45	-59.7535
0.3	45	-22.6444
0.3	45	-30.8951
0.3	45	51.4176
0.3	45	-167.325
0.3	45	-74.7708
0.3	45	124.861
0.3	45	160.193
0.3	45	-133.439
0.3	45	172.119
0.3	45	161.182
0.3	45	91.5115
0.3	45	-81.9089
0.3	45	-94.8069
0.3	45	50.0526
0.3	45	106.273
0.3	45	-65.8736
0.3	45	-150.323
0.3	45	100.14
0.3	45	100.69
0.3	45	112.103
0.3	45	-7.2205
0.3	45	-57.0592
0.3	45	-81.2791
0.3	45	-14.3094
0.3	45	-154.401
0.3	45	-96.4647
0.3	45	-46.7179
0.3	45	-21.7989
0.3	45	-89.8253
0.3	45	-30.3511
0.3	45	23.3658
0.3	45	-90.9929
0.3	45	140.467
0.3	45	-79.5113
0.3	45	156.893
0.3	45	59.9052
0.3	45	92.3831
0.3	45	-67.0857
0.3	45	-165.251
0.3	45	-45.1691
0.3	45	-77.3081
0.3	45	85.7709
0.3	45	19.2169
0.3	45	18.6671
0.3	45	-76.6149
0.3	45	-60.8446
0.3	45	-3.22046
0.3	45	-32.3783
0.3	45	-91.2098
0.3	45	-63.296
0.3	45	8.95328
0.3	45	55.8888
0.3	45	43.8637
0.3	45	41.7814
0.3	45	25.1948
0.3	45	-30.3436
0.3	45	-174.948
0.3	45	-114.888
0.3	45	138.173
0.3	45	-165.918
0.3	45	-25.9218
0.3	45	-156.967
0.3	45	-23.4834
0.3	45	-64.3493
0.3	45	116.911
0.3	45	-138.172
0.3	45	112.345
0.3	45	62.6113
0.3	45	75.1312
0.3	45	-43.7314
0.3	45	116.839
0.3	45	111.501
0.3	45	124.623
0.3	45	104.8
0.3	45	-95.5227
0.3	45	2.15604
0.3	45	99.1127
0.3	45	7.39709
0.3	45	123.876
0.3	45	-76.4553
0.3	45	97.2393
0.3	45	-24.8393
0.3	45	115.813
0.3	45	140.81
0.3	45	-66.892
0.3	45	-28.5893
0.3	45	178.248
0.3	45	-40.7433
0.3	45	140.903
0.3	45	-114.24
0.3	45	106.059
0.3	45	-157.387
0.3	45	111.011
0.3	45	69.1252
0.3	45	-54.8713
0.3	45	21.8365
0.3	45	-133.151
0.3	45	11.696
0.3	45	97.482
0.3	45	-96.7692
0.3	45	20.607
0.3	45	102.429
0.3	45	2.0839
0.3	45	110.478
0.3	45	-40.4174
0.3	45	-1.43985
0.3	45	-149.806
0.3	45	-39.9902
0.3	45	146.407
0.3	45	-86.0988
0.3	45	90.1926
0.3	45	-33.5281
0.3	45	-157.019
0.3	45	-86.6181
0.3	45	150.632
0.3	45	-57.8296
0.3	45	-144.508
0.3	45	83.452
0.3	45	-119.537
0.3	45	-89.729
0.3	45	112.23
0.3	45	-144.144
0.3	45	-50.6689
0.3	45	103.936
0.3	45	133.671
0.3	45	-25.7517
0.3	45	-152.177
0.3	45	82.2383
0.3	45	-96.0433
0.3	45	-130.348
0.3	45	160.34
0.3	45	-146.403
0.3	45	-82.6092
0.3	45	156.549
0.3	45	107.661
0.3	45	178.1
0.3	45	145.48
0.3	45	31.4202
0.3	45	-133.112
0.3	45	38.1588
0.3	45	-125.336
0.3	45	-137.686
0.3	45	-7.81178
0.3	45	169.739
0.3	45	-15.0261
0.3	45	-173.755
0.3	45	-149.197
