pol	setting	phi
0.3	45	113.818
0.3	45	-106.224
0.3	45	-52.1251
0.3	45	-28.2008
0.3	45	-163.51
0.3	45	99.9329
0.3	45	26.449
0.3	45	117.738
0.3	45	-83.1702
0.3	45	-178.28
0.3	45	-112.225
0.3	45	167.381
0.3	45	-32.5268
0.3	45	-102.924
0.3	45	-49.8237
0.3	45	-62.1165
0.3	45	-71.8146
0.3	45	-76.9842
0.3	45	-88.4623
0.3	45	37.5245
0.3	45	-31.9601
0.3	45	10.3547
0.3	45	-12.2259
0.3	45	-175.69
0.3	45	-143.832
0.3	45	-67.9053
0.3	45	94.6742
0.3	45	114.376
0.3	45	4.0159
0.3	45	33.6039
0.3	45	-9.12515
0.3	45	5.68194
0.3	45	109.143
0.3	45	-62.2828
0.3	45	-139.724
0.3	45	-73.6572
0.3	45	-177.659
0.3	45	-11.3417
0.3	45	82.205
0.3	45	-82.531
0.3	45	71.5723
0.3	45	-45.8631
0.3	45	-56.2013
0.3	45	-10.0549
0.3	45	87.6993
0.3	45	85.7031
0.3	45	-50.7846
0.3	45	20.2722
0.3	45	164.857
0.3	45	-163.472
0.3	45	-32.9113
0.3	45	-69.9405
0.3	45	-121.724
0.3	45	-124.133
0.3	45	-157.701
0.3	45	-56.5859
0.3	45	-25.9027
0.3	45	-114.161
0.3	45	91.6938
0.3	45	-172.16
0.3	45	-166.714
0.3	45	38.7578
0.3	45	94.3788
0.3	45	178.213
0.3	45	64.5451
0.3	45	88.6961
0.3	45	170.951
0.3	45	-24.7664
0.3	45	-57.7148
0.3	45	-68.8621
0.3	45	-103.887
0.3	45	-125.103
0.3	45	-163.944
0.3	45	-42.7437
0.3	45	-42.7543
0.3	45	39.8434
0.3	45	-123.943
0.3	45	-62.507
0.3	45	167.553
0.3	45	166.022
0.3	45	-132.553
0.3	45	1.73533
0.3	45	162.986
0.3	45	65.9633
0.3	45	147.546
0.3	45	105.851
0.3	45	-14.1483
0.3	45	73.216
0.3	45	-147.198
0.3	45	-144.147
0.3	45	-135.996
0.3	45	5.10283
0.3	45	147.902
0.3	45	-5.05081
0.3	45	65.4907
0.3	45	-174.13
0.3	45	84.0118
0.3	45	82.1862
0.3	45	50.723
0.3	45	-54.7178
0.3	45	164.676
0.3	45	30.823
0.3	45	-154.576
0.3	45	-157.296
0.3	45	-44.5871
0.3	45	-133.449
0.3	45	158.966
0.3	45	-155.638
0.3	45	-138.871
0.3	45	81.986
0.3	45	178.428
0.3	45	-159.887
0.3	45	176.895
0.3	45	141.141
0.3	45	-126.801
0.3	45	49.1004
0.3	45	91.7884
0.3	45	-18.6582
0.3	45	-33.8217
0.3	45	-40.5654
0.3	45	-71.3038
0.3	45	-77.3197
0.3	45	-35.3085
0.3	45	124.785
0.3	45	52.8277
0.3	45	-33.1048
0.3	45	-7.46201
0.3	45	-102.998
0.3	45	156.308
0.3	45	131.723
0.3	45	-77.5569
0.3	45	-27.3273
0.3	45	-152.901
0.3	45	-57.1126
0.3	45	-45.6852
0.3	45	83.1846
0.3	45	-176.771
0.3	45	73.4793
0.3	45	-62.8896
0.3	45	26.6951
0.3	45	-90.8381
