pol	setting	phi
0.3	45	-147.234
0.3	45	-71.3068
0.3	45	56.2442
0.3	45	126.109
0.3	45	0.984485
0.3	45	146.63
0.3	45	31.0427
0.3	45	162.469
0.3	45	99.7992
0.3	45	-88.4825
0.3	45	-37.1614
0.3	45	116.713
0.3	45	-159.708
0.3	45	22.7989
0.3	45	-54.258
0.3	45	11.0478
0.3	45	-119.771
0.3	45	144.943
0.3	45	0.732689
0.3	45	130.663
0.3	45	-39.8276
0.3	45	144.714
0.3	45	110.077
0.3	45	-70.8948
0.3	45	34.6304
0.3	45	-28.4843
0.3	45	116.201
0.3	45	29.7288
0.3	45	-2.78992
0.3	45	9.84375
0.3	45	10.3301
0.3	45	-69.6822
0.3	45	-35.6025
0.3	45	-14.0001
0.3	45	149.141
0.3	45	-113.333
0.3	45	153.833
0.3	45	-21.7112
0.3	45	157.32
0.3	45	152.534
0.3	45	-18.6023
0.3	45	-77.557
0.3	45	-65.4059
0.3	45	-136.698
0.3	45	165.424
0.3	45	-159.864
0.3	45	-174.228
0.3	45	-6.42176
0.3	45	73.5626
0.3	45	12.8431
0.3	45	82.3676
0.3	45	3.20674
0.3	45	28.3938
0.3	45	63.2566
0.3	45	161.991
0.3	45	-145.295
0.3	45	-170.046
0.3	45	-61.8235
0.3	45	19.1981
0.3	45	6.74619
0.3	45	-82.6024
0.3	45	-161.996
0.3	45	56.0078
0.3	45	-89.595
0.3	45	152.711
0.3	45	-138.77
0.3	45	163.335
0.3	45	-115.196
0.3	45	65.2623
0.3	45	26.1437
0.3	45	118.991
0.3	45	4.72128
0.3	45	-129.979
0.3	45	172.724
0.3	45	-128.129
0.3	45	-176.321
0.3	45	-28.1423
0.3	45	-68.5318
0.3	45	-174.807
0.3	45	-70.0657
0.3	45	-78.033
0.3	45	-17.2213
0.3	45	-79.9794
0.3	45	12.3423
0.3	45	-67.3562
0.3	45	76.5912
0.3	45	-110.632
0.3	45	115.759
0.3	45	50.9013
0.3	45	-27.3549
0.3	45	-64.8571
0.3	45	-94.5905
0.3	45	98.003
0.3	45	-62.2511
0.3	45	-13.2814
0.3	45	115.412
0.3	45	-138.546
0.3	45	-143.828
0.3	45	151.571
0.3	45	-168.229
0.3	45	-162.277
0.3	45	166.868
0.3	45	-16.2421
0.3	45	88.6725
0.3	45	77.5698
0.3	45	-26.9468
