pol	setting	phi
0.3	45	89.603
0.3	45	4.05434
0.3	45	5.37539
0.3	45	-47.6766
0.3	45	154.431
0.3	45	-64.3052
0.3	45	76.1306
0.3	45	133.309
0.3	45	-123.479
0.3	45	17.4547
0.3	45	29.4417
0.3	45	-31.7687
0.3	45	-174.346
0.3	45	119.369
0.3	45	-114.139
0.3	45	94.6984
0.3	45	110.408
0.3	45	33.2561
0.3	45	-164.589
0.3	45	108.144
0.3	45	134.113
0.3	45	137.212
0.3	45	-59.7303
0.3	45	18.5411
0.3	45	46.9333
0.3	45	4.5616
0.3	45	118.195
0.3	45	167.59
0.3	45	-139.845
0.3	45	-108.805
0.3	45	-75.8177
0.3	45	-76.3973
0.3	45	-20.9519
0.3	45	-104.775
0.3	45	-3.03353
0.3	45	-45.5598
0.3	45	-169.301
0.3	45	48.2
0.3	45	-15.6124
0.3	45	-150.954
0.3	45	64.8576
0.3	45	65.7069
0.3	45	122.277
0.3	45	-119.88
0.3	45	-95.5609
0.3	45	68.6739
0.3	45	-149.653
0.3	45	70.0788
0.3	45	-16.7449
0.3	45	143.939
0.3	45	145.837
0.3	45	-127.676
0.3	45	163.697
0.3	45	-9.49304
0.3	45	9.31377
0.3	45	36.0453
0.3	45	149.843
0.3	45	82.592
0.3	45	-83.5807
0.3	45	-166.246
0.3	45	102.461
0.3	45	-147.946
0.3	45	130.115
0.3	45	116.175
0.3	45	-147.091
0.3	45	-173.551
0.3	45	74.5798
0.3	45	-90.8827
0.3	45	88.58
0.3	45	94.4625
0.3	45	-1.72665
0.3	45	-139.745
0.3	45	-3.75842
0.3	45	146.205
0.3	45	35.8086
0.3	45	164.591
0.3	45	-57.7384
0.3	45	-54.3324
0.3	45	-67.3507
0.3	45	42.9489
0.3	45	176.247
0.3	45	-168.392
0.3	45	21.489
0.3	45	-18.7942
0.3	45	115.125
0.3	45	-138.112
0.3	45	78.0005
0.3	45	4.67305
0.3	45	-140.097
0.3	45	134.807
0.3	45	-59.9252
0.3	45	128.472
0.3	45	-78.4058
0.3	45	156.623
0.3	45	111.919
0.3	45	-33.038
0.3	45	124.303
0.3	45	99.0895
0.3	45	-51.2961
0.3	45	25.5275
0.3	45	156.14
0.3	45	92.4558
0.3	45	89.56
0.3	45	-17.7891
0.3	45	-169.592
0.3	45	92.301
0.3	45	58.2246
0.3	45	101.793
0.3	45	95.0278
0.3	45	15.5563
0.3	45	79.3095
0.3	45	-5.35953
0.3	45	-170.383
0.3	45	-103.788
0.3	45	157.89
0.3	45	66.6859
0.3	45	162.331
0.3	45	125.131
0.3	45	55.3015
0.3	45	-123.357
0.3	45	168.53
0.3	45	117.666
0.3	45	11.1859
0.3	45	-56.4422
0.3	45	-68.5207
0.3	45	-31.9473
0.3	45	-143.505
0.3	45	-123.793
0.3	45	-33.9083
0.3	45	-149.868
0.3	45	73.9706
0.3	45	-177.998
0.3	45	126.265
