pol	setting	phi
0.3	45	57.6644
0.3	45	-4.62806
0.3	45	134.289
0.3	45	-172.803
0.3	45	-101.47
0.3	45	-81.9823
0.3	45	-34.2387
0.3	45	-35.2954
0.3	45	-165.403
0.3	45	59.4585
0.3	45	-102.942
0.3	45	99.2272
0.3	45	-132.125
0.3	45	-51.8874
0.3	45	96.7436
0.3	45	144.889
0.3	45	127.314
0.3	45	-110.071
0.3	45	-58.4063
0.3	45	-7.66986
0.3	45	51.4617
0.3	45	126.867
0.3	45	136.795
0.3	45	33.8393
0.3	45	-55.4791
0.3	45	150.008
0.3	45	-159.014
0.3	45	56.3114
0.3	45	-74.4253
0.3	45	161.976
0.3	45	-85.454
0.3	45	98.2306
0.3	45	-33.4967
0.3	45	-47.9505
0.3	45	13.3531
0.3	45	154.646
0.3	45	145.219
0.3	45	5.09704
0.3	45	123.585
0.3	45	-92.3204
0.3	45	167.118
0.3	45	-145.048
0.3	45	21.2288
0.3	45	-119.563
0.3	45	69.4107
0.3	45	-93.3641
0.3	45	140.701
0.3	45	35.3559
0.3	45	143.957
0.3	45	10.4471
0.3	45	-43.9718
0.3	45	-19.2396
0.3	45	-170.79
0.3	45	-10.8636
0.3	45	83.8024
0.3	45	-102.426
0.3	45	11.2618
0.3	45	-48.6907
0.3	45	-149.164
0.3	45	112.855
0.3	45	-133.63
0.3	45	-33.8293
0.3	45	-85.0097
0.3	45	37.2206
0.3	45	28.0597
0.3	45	58.0086
0.3	45	141.271
0.3	45	42.3379
0.3	45	161.959
0.3	45	-171.96
0.3	45	171.173
0.3	45	166.071
0.3	45	165.443
0.3	45	157.503
0.3	45	98.2553
0.3	45	125.927
0.3	45	177.674
0.3	45	157.808
0.3	45	-134.368
0.3	45	-50.7351
0.3	45	-119.41
0.3	45	132.621
0.3	45	138.326
0.3	45	170.281
0.3	45	81.7831
0.3	45	26.9938
0.3	45	-132.92
0.3	45	-172.306
0.3	45	-35.414
0.3	45	17.3902
0.3	45	26.7687
0.3	45	133.142
0.3	45	123.041
0.3	45	-50.7659
0.3	45	-11.6376
0.3	45	-76.8145
0.3	45	27.8559
0.3	45	-164.937
0.3	45	-105.711
0.3	45	-88.6541
0.3	45	-171.163
0.3	45	128.54
0.3	45	-99.6725
0.3	45	-74.2475
0.3	45	-118.902
0.3	45	-9.12718
0.3	45	137.671
0.3	45	-58.6501
0.3	45	-125.178
0.3	45	164.906
0.3	45	11.6746
0.3	45	-153.394
0.3	45	46.2674
0.3	45	93.6456
0.3	45	-84.1459
0.3	45	-75.548
0.3	45	-10.1933
0.3	45	-165.254
0.3	45	-60.1885
0.3	45	-83.6921
0.3	45	57.1564
0.3	45	-120.383
0.3	45	179.538
0.3	45	152.119
0.3	45	97.6537
0.3	45	7.38071
0.3	45	16.9272
0.3	45	137.052
0.3	45	-5.75902
0.3	45	-154.285
0.3	45	-138.669
0.3	45	-171.323
0.3	45	-129.5
0.3	45	-143.674
0.3	45	136.866
0.3	45	-65.8928
0.3	45	-25.9787
0.3	45	-158.603
0.3	45	-88.55
0.3	45	-21.8581
0.3	45	165.4
0.3	45	-48.2669
0.3	45	110.881
0.3	45	-122.671
0.3	45	133.218
0.3	45	105.579
0.3	45	92.4426
0.3	45	-138.126
0.3	45	37.3483
0.3	45	-18.9421
0.3	45	144.712
0.3	45	3.28321
0.3	45	-87.2382
0.3	45	108.365
0.3	45	169.993
0.3	45	147.45
0.3	45	-63.2407
0.3	45	-3.94047
0.3	45	18.2646
0.3	45	-70.5572
0.3	45	-69.7871
0.3	45	-46.0276
0.3	45	-89.216
0.3	45	161.761
0.3	45	73.8554
0.3	45	-78.3303
0.3	45	-85.8029
0.3	45	108.795
0.3	45	-38.6475
0.3	45	53.1455
0.3	45	-18.1528
0.3	45	31.0725
0.3	45	-90.5048
0.3	45	-60.7376
0.3	45	126.474
0.3	45	-111.577
0.3	45	51.8409
0.3	45	-60.3793
0.3	45	-19.8591
0.3	45	-13.5513
0.3	45	-26.3489
0.3	45	152.539
0.3	45	-20.4997
0.3	45	90.924
0.3	45	-153.837
0.3	45	-96.2848
0.3	45	-114.506
0.3	45	50.8279
0.3	45	177.407
0.3	45	168.08
0.3	45	-63.5442
0.3	45	134.391
0.3	45	57.8176
0.3	45	59.3573
0.3	45	68.2039
0.3	45	13.6527
0.3	45	71.9566
0.3	45	93.8867
0.3	45	-44.9416
0.3	45	163.861
0.3	45	-119.363
0.3	45	39.2042
0.3	45	-7.2026
0.3	45	91.9551
0.3	45	-45.8521
0.3	45	164.658
0.3	45	-82.1098
0.3	45	-121.802
0.3	45	-74.4531
0.3	45	-121.682
0.3	45	-155.61
0.3	45	7.28825
0.3	45	130.006
0.3	45	-54.5846
0.3	45	-3.14842
0.3	45	-60.6857
0.3	45	83.9045
0.3	45	105.728
0.3	45	-65.4311
0.3	45	150.547
0.3	45	174.681
0.3	45	19.3956
0.3	45	45.0609
0.3	45	109.845
0.3	45	126.267
0.3	45	-95.2429
0.3	45	-41.112
0.3	45	-11.9083
0.3	45	74.3701
0.3	45	-20.728
0.3	45	-13.2175
0.3	45	-71.4577
0.3	45	70.1904
0.3	45	24.1328
0.3	45	-127.864
0.3	45	150.179
0.3	45	-84.3501
0.3	45	142.763
0.3	45	40.8181
0.3	45	121.798
0.3	45	129.886
0.3	45	-64.7358
0.3	45	108.681
0.3	45	-113.105
0.3	45	129.951
0.3	45	143.583
0.3	45	87.71
0.3	45	-152.731
0.3	45	-173.027
0.3	45	-93.9737
0.3	45	79.7516
0.3	45	114.965
0.3	45	78.9677
0.3	45	142.922
0.3	45	131.695
0.3	45	139.762
0.3	45	-110.615
0.3	45	59.4277
0.3	45	-155.371
0.3	45	73.1961
0.3	45	74.9017
0.3	45	39.3302
0.3	45	-157.797
0.3	45	-161.277
0.3	45	-138.643
0.3	45	-119.769
0.3	45	123.017
0.3	45	93.4117
0.3	45	-22.8346
0.3	45	-28.8615
0.3	45	-85.2744
0.3	45	-132.946
0.3	45	-138.935
0.3	45	132.181
0.3	45	151.518
0.3	45	146.377
0.3	45	67.6954
0.3	45	-124.935
0.3	45	-109.333
0.3	45	-88.2813
0.3	45	-92.4345
0.3	45	33.7642
0.3	45	-40.35
0.3	45	96.7139
0.3	45	131.943
0.3	45	36.5916
0.3	45	-165.136
0.3	45	158.905
0.3	45	-146.507
0.3	45	23.1109
0.3	45	122.158
0.3	45	145.293
0.3	45	-163.194
0.3	45	-154.191
0.3	45	-80.7861
0.3	45	142.691
0.3	45	-136.045
0.3	45	5.3472
0.3	45	0.514231
0.3	45	-53.7075
0.3	45	-149.589
0.3	45	84.2332
0.3	45	31.4607
0.3	45	35.7131
0.3	45	155.753
0.3	45	137.899
0.3	45	121.36
0.3	45	-46.1381
0.3	45	138.966
0.3	45	-113.373
0.3	45	165.475
0.3	45	81.0382
0.3	45	118.85
0.3	45	-76.5511
0.3	45	50.4314
0.3	45	-141.186
0.3	45	152.597
0.3	45	113.553
0.3	45	-77.5689
0.3	45	131.057
0.3	45	11.7578
0.3	45	-64.0553
0.3	45	-76.137
0.3	45	-14.1042
0.3	45	75.7541
0.3	45	-50.252
0.3	45	130.051
0.3	45	4.12183
0.3	45	-122.776
0.3	45	-106.299
0.3	45	-68.8058
0.3	45	-21.3568
0.3	45	-171.535
0.3	45	-2.86136
0.3	45	-93.2636
0.3	45	-28.7938
0.3	45	173.344
0.3	45	-102.083
0.3	45	7.87835
0.3	45	-117.582
0.3	45	-162.075
0.3	45	56.337
0.3	45	148.942
0.3	45	-52.0702
0.3	45	-79.792
0.3	45	-16.2466
0.3	45	-177.167
0.3	45	-72.9826
0.3	45	3.14674
0.3	45	-75.6797
0.3	45	65.9358
0.3	45	-109.14
0.3	45	-116.216
0.3	45	124.717
0.3	45	178.61
0.3	45	50.3132
0.3	45	156.418
0.3	45	-14.5773
0.3	45	-59.9209
0.3	45	74.9126
0.3	45	73.3491
0.3	45	119.825
0.3	45	-142.844
0.3	45	153.837
0.3	45	-177.086
0.3	45	154.279
0.3	45	-44.6827
0.3	45	14.6001
0.3	45	125.649
0.3	45	-83.0019
0.3	45	79.9641
0.3	45	93.4344
0.3	45	-60.5536
0.3	45	54.7134
0.3	45	-35.7687
0.3	45	39.222
0.3	45	-111.143
0.3	45	-49.3211
0.3	45	-47.6551
0.3	45	162.328
0.3	45	-27.797
0.3	45	-99.4872
0.3	45	-85.5901
0.3	45	12.7774
0.3	45	136.135
0.3	45	-17.509
0.3	45	-25.2694
0.3	45	-113.404
0.3	45	-102.213
0.3	45	-169.239
0.3	45	-66.0776
0.3	45	99.1005
0.3	45	-142.002
0.3	45	28.2718
0.3	45	-21.3358
0.3	45	173.021
0.3	45	-99.5263
0.3	45	41.6947
0.3	45	-46.5554
0.3	45	170.001
0.3	45	93.874
0.3	45	-166.493
0.3	45	-109.686
0.3	45	-111.427
0.3	45	164.373
0.3	45	-79.6673
0.3	45	-173.437
0.3	45	-76.9348
0.3	45	-70.3696
0.3	45	-65.8479
0.3	45	25.0497
0.3	45	-52.9305
0.3	45	94.8478
0.3	45	-177.519
0.3	45	152.942
0.3	45	60.4676
0.3	45	-17.8975
0.3	45	32.7307
0.3	45	-25.8884
0.3	45	-94.083
