pol	setting	phi
0.3	45	-49.6745
0.3	45	102.462
0.3	45	90.0498
0.3	45	-29.2634
0.3	45	19.8458
0.3	45	-167.417
0.3	45	-176.352
0.3	45	37.4139
0.3	45	-4.59285
0.3	45	-104.537
0.3	45	-29.885
0.3	45	-42.706
0.3	45	-150.481
0.3	45	-7.55828
0.3	45	57.6042
0.3	45	163.587
0.3	45	83.3842
0.3	45	-98.0014
0.3	45	-16.1231
0.3	45	-102.521
0.3	45	-124.781
0.3	45	158.938
0.3	45	-61.0439
0.3	45	-30.0508
0.3	45	81.8988
0.3	45	10.1899
0.3	45	86.29
0.3	45	-71.2546
0.3	45	151.538
0.3	45	-54.1809
0.3	45	33.7703
0.3	45	166.492
0.3	45	-114.511
0.3	45	122.3
0.3	45	102.799
0.3	45	-179.768
0.3	45	105.387
0.3	45	-45.0991
0.3	45	173.243
0.3	45	-86.3355
0.3	45	-43.1863
0.3	45	33.7132
0.3	45	130.588
0.3	45	-8.09222
0.3	45	-112.557
0.3	45	-55.2019
0.3	45	140.203
0.3	45	109.753
0.3	45	113.573
0.3	45	11.6051
0.3	45	132.937
0.3	45	152.684
0.3	45	-41.1678
0.3	45	-1.95382
0.3	45	-151.21
0.3	45	-0.850851
0.3	45	-67.8408
0.3	45	95.6272
0.3	45	-28.5315
0.3	45	58.4768
0.3	45	36.3542
0.3	45	-153.071
0.3	45	139.915
0.3	45	118.22
0.3	45	86.1519
0.3	45	-21.3081
0.3	45	39.3515
0.3	45	-12.6309
0.3	45	139.632
0.3	45	24.4947
0.3	45	-80.5597
0.3	45	-102.643
0.3	45	53.6915
0.3	45	-77.0042
0.3	45	-177.439
0.3	45	58.3488
0.3	45	-144.983
0.3	45	-59.0206
0.3	45	1.12485
0.3	45	110.53
0.3	45	-31.3821
0.3	45	-61.0633
0.3	45	32.6211
0.3	45	93.1334
0.3	45	159.493
0.3	45	-106.351
0.3	45	-176.674
0.3	45	-175.766
0.3	45	-163.715
0.3	45	-147.952
0.3	45	118.285
0.3	45	-46.93
0.3	45	178.187
0.3	45	-43.7268
0.3	45	36.0704
0.3	45	108.801
0.3	45	117.653
0.3	45	-145.88
0.3	45	14.9983
0.3	45	51.5938
0.3	45	42.1449
0.3	45	-117.407
0.3	45	-113.095
0.3	45	118.036
0.3	45	-4.38272
0.3	45	-120.913
0.3	45	99.896
0.3	45	-13.6978
0.3	45	67.6755
0.3	45	78.9789
0.3	45	160.655
0.3	45	160.351
0.3	45	-136.941
0.3	45	51.6018
0.3	45	56.0398
0.3	45	132.203
0.3	45	-104.175
0.3	45	-80.5668
0.3	45	-118.776
0.3	45	2.4271
0.3	45	165.605
0.3	45	85.2433
0.3	45	176.668
0.3	45	-24.574
0.3	45	-158.963
0.3	45	87.1463
0.3	45	156.072
0.3	45	-177.611
0.3	45	-66.8086
0.3	45	146.444
0.3	45	-54.9813
0.3	45	31.7045
0.3	45	177.914
0.3	45	146.134
0.3	45	-134.6
0.3	45	-75.2735
0.3	45	-101.076
0.3	45	-79.6844
0.3	45	-83.226
0.3	45	-108.27
0.3	45	-148.025
0.3	45	-16.7948
0.3	45	121.633
0.3	45	-70.5587
0.3	45	-40.115
0.3	45	-7.34682
0.3	45	-124.742
0.3	45	-9.14146
0.3	45	-111.27
0.3	45	139.786
0.3	45	164.7
0.3	45	-124.338
0.3	45	-29.1176
0.3	45	-72.1384
0.3	45	-5.16356
0.3	45	-57.3726
0.3	45	-179.008
0.3	45	92.0512
0.3	45	166.33
0.3	45	60.5492
0.3	45	-77.9589
0.3	45	13.6584
0.3	45	-161.994
0.3	45	-130.699
0.3	45	42.8813
0.3	45	111.675
0.3	45	-4.74611
0.3	45	3.82147
0.3	45	-178.795
0.3	45	-132.96
0.3	45	-147.489
0.3	45	129.509
0.3	45	154.793
0.3	45	-153.502
0.3	45	-10.974
0.3	45	135.532
0.3	45	22.5302
0.3	45	116.871
0.3	45	-126.005
0.3	45	48.0374
0.3	45	-103.603
0.3	45	139.2
0.3	45	88.7068
0.3	45	147.46
0.3	45	-32.9571
0.3	45	-51.9353
0.3	45	152.956
0.3	45	156.051
0.3	45	-21.009
0.3	45	34.6303
0.3	45	-46.3337
0.3	45	-152.584
0.3	45	133.617
0.3	45	-104.208
0.3	45	91.4935
0.3	45	-98.9677
0.3	45	1.105
0.3	45	161.567
0.3	45	104.764
0.3	45	-53.4498
0.3	45	159.101
0.3	45	18.9583
0.3	45	150.936
0.3	45	144.214
0.3	45	145.592
0.3	45	-110.874
0.3	45	-12.294
0.3	45	-44.846
0.3	45	-62.8123
0.3	45	34.2225
0.3	45	-62.9009
0.3	45	-160.807
0.3	45	-61.7641
0.3	45	38.6387
0.3	45	139.536
0.3	45	63.6676
0.3	45	-42.4461
0.3	45	129.816
0.3	45	137.758
0.3	45	-23.0508
0.3	45	-161.76
0.3	45	-141.532
0.3	45	151.03
0.3	45	-107.899
0.3	45	144.021
0.3	45	-47.8942
0.3	45	-103.548
0.3	45	174.295
0.3	45	159.144
0.3	45	88.593
0.3	45	-80.7526
0.3	45	-81.2644
0.3	45	25.9609
0.3	45	20.4925
0.3	45	-58.3052
0.3	45	-178.228
0.3	45	20.8643
0.3	45	-36.3861
0.3	45	-171.621
0.3	45	74.1621
0.3	45	-57.5859
0.3	45	-49.2133
0.3	45	-119.957
0.3	45	78.7155
0.3	45	35.4314
0.3	45	94.3963
0.3	45	-120.694
0.3	45	-67.9147
0.3	45	-76.54
0.3	45	-27.9333
0.3	45	126.821
0.3	45	-46.3718
0.3	45	-46.3617
0.3	45	-142.26
0.3	45	-52.0405
0.3	45	55.6241
0.3	45	131.521
0.3	45	43.8106
0.3	45	58.4531
0.3	45	-19.5657
0.3	45	-114.323
0.3	45	-175.82
0.3	45	42.1337
0.3	45	-132.91
0.3	45	77.9636
0.3	45	-2.5754
0.3	45	77.2735
0.3	45	123.665
0.3	45	-140.067
0.3	45	-88.7305
0.3	45	-123.499
0.3	45	148.086
0.3	45	-33.0512
0.3	45	117.009
0.3	45	99.6397
0.3	45	86.3182
0.3	45	-39.4288
0.3	45	36.5505
0.3	45	-50.1021
0.3	45	28.9972
0.3	45	106.718
0.3	45	164.758
0.3	45	36.6407
0.3	45	-146.546
0.3	45	81.6435
0.3	45	-103.991
0.3	45	-149.775
0.3	45	118.728
0.3	45	-150.22
0.3	45	37.1179
0.3	45	19.8796
0.3	45	-77.8023
0.3	45	113.396
0.3	45	-86.8222
0.3	45	-163.665
0.3	45	-149.879
0.3	45	-58.5153
0.3	45	-88.1373
0.3	45	50.0023
0.3	45	126.603
0.3	45	72.3093
0.3	45	-120.786
0.3	45	-122.852
0.3	45	-40.9406
0.3	45	-105.934
0.3	45	-5.41357
0.3	45	-97.6058
0.3	45	-108.078
0.3	45	166.87
0.3	45	101.512
0.3	45	-48.7826
0.3	45	46.482
0.3	45	-0.45522
0.3	45	63.0164
0.3	45	102.006
0.3	45	-96.1413
0.3	45	28.281
0.3	45	-156.862
0.3	45	2.04737
0.3	45	91.5354
0.3	45	106.797
0.3	45	117.578
0.3	45	-29.9818
0.3	45	161.916
0.3	45	-71.6791
0.3	45	117.671
0.3	45	178.394
0.3	45	84.5109
0.3	45	-68.1589
0.3	45	-174.328
0.3	45	132.29
0.3	45	100.847
0.3	45	28.9116
0.3	45	-106.155
0.3	45	-178.307
0.3	45	36.7453
0.3	45	-17.7144
0.3	45	85.7176
0.3	45	32.3106
0.3	45	-114.719
0.3	45	-8.70876
0.3	45	119.15
0.3	45	115.227
0.3	45	37.9538
0.3	45	-169.243
0.3	45	153.131
0.3	45	16.3197
0.3	45	-143.503
0.3	45	151.049
0.3	45	-23.3084
0.3	45	111.911
0.3	45	-32.9994
0.3	45	-5.1818
0.3	45	28.9699
0.3	45	59.5767
0.3	45	162.523
0.3	45	-166.477
0.3	45	-119.097
0.3	45	70.1835
0.3	45	-99.9698
0.3	45	178.966
0.3	45	-167.414
0.3	45	-69.3629
0.3	45	78.6995
0.3	45	-179.685
0.3	45	-27.1834
0.3	45	-143.685
0.3	45	117.99
0.3	45	158.007
0.3	45	-149.633
0.3	45	-51.3666
0.3	45	-23.4925
0.3	45	-124.907
0.3	45	126.996
0.3	45	-89.0934
0.3	45	26.9791
0.3	45	-119.606
0.3	45	-61.537
0.3	45	93.3541
0.3	45	54.3588
0.3	45	-151.814
0.3	45	-84.3964
0.3	45	150.437
0.3	45	100.789
0.3	45	-118.133
0.3	45	-33.7543
0.3	45	-174.34
0.3	45	143.65
0.3	45	-114.892
0.3	45	-123.378
0.3	45	-133.955
0.3	45	163.457
0.3	45	141.942
0.3	45	120.25
0.3	45	94.0268
0.3	45	-97.4485
0.3	45	22.3213
0.3	45	20.5049
0.3	45	-177.835
0.3	45	-118.741
