pol	setting	phi
0.3	45	6.14749
0.3	45	-53.1138
0.3	45	-49.0082
0.3	45	-26.3439
0.3	45	60.0545
0.3	45	151.264
0.3	45	-141.261
0.3	45	-82.3188
0.3	45	27.0723
0.3	45	106.627
0.3	45	143.34
0.3	45	-49.7294
0.3	45	-88.1283
0.3	45	-106.647
0.3	45	38.0385
0.3	45	-27.8965
0.3	45	154.852
0.3	45	21.8057
0.3	45	-150.775
0.3	45	171.211
0.3	45	86.5253
0.3	45	-23.5441
0.3	45	-37.2183
0.3	45	-151.553
0.3	45	-61.3937
0.3	45	6.67864
0.3	45	109.947
0.3	45	75.211
0.3	45	56.1456
0.3	45	74.3688
0.3	45	81.8019
0.3	45	64.7324
0.3	45	-31.4185
0.3	45	109.321
0.3	45	142.443
0.3	45	-157.488
0.3	45	7.12486
0.3	45	119.265
0.3	45	21.747
0.3	45	60.466
0.3	45	171.497
0.3	45	12.0271
0.3	45	-50.2584
0.3	45	1.62813
0.3	45	-127.31
0.3	45	-142.417
0.3	45	76.3302
0.3	45	-32.849
0.3	45	32.8508
0.3	45	102.745
0.3	45	-108.375
0.3	45	73.7655
0.3	45	-108.016
0.3	45	168.68
0.3	45	158.916
0.3	45	52.1985
0.3	45	103.488
0.3	45	-107.724
0.3	45	-116.025
0.3	45	121.566
0.3	45	-75.6779
0.3	45	-51.4822
0.3	45	109.358
0.3	45	-11.6462
0.3	45	171.614
0.3	45	-169.853
0.3	45	162.267
0.3	45	157.079
0.3	45	-86.14
0.3	45	149.203
0.3	45	40.3644
0.3	45	-133.752
0.3	45	150.022
0.3	45	109.237
0.3	45	8.50836
0.3	45	8.79159
0.3	45	0.844567
0.3	45	-112.779
0.3	45	116.808
0.3	45	113.481
0.3	45	-57.2516
0.3	45	-46.1375
0.3	45	100.191
0.3	45	124.037
0.3	45	-164.435
0.3	45	99.6682
0.3	45	85.4263
0.3	45	134.664
0.3	45	139.558
0.3	45	-26.8282
0.3	45	-78.393
0.3	45	169.462
0.3	45	81.8568
0.3	45	10.3145
0.3	45	-146.757
0.3	45	146.861
0.3	45	36.4842
0.3	45	-109.202
0.3	45	133.417
0.3	45	-12.163
0.3	45	122.146
0.3	45	114.005
0.3	45	-121.903
0.3	45	164.11
0.3	45	-54.8803
0.3	45	-20.2344
0.3	45	116.621
0.3	45	-60.6437
0.3	45	-173.957
0.3	45	-45.2925
0.3	45	100.281
0.3	45	33.4702
0.3	45	130.118
0.3	45	-142.755
0.3	45	-125.342
0.3	45	124.305
0.3	45	21.9901
0.3	45	-137.656
0.3	45	-14.0684
0.3	45	-151.28
0.3	45	70.9949
0.3	45	157.147
0.3	45	175.101
0.3	45	-68.8874
0.3	45	-83.3461
0.3	45	-93.4921
0.3	45	72.3449
0.3	45	170.796
0.3	45	174.404
0.3	45	71.8694
0.3	45	-53.3126
0.3	45	-12.3285
0.3	45	43.0139
0.3	45	-67.1203
0.3	45	-106.291
0.3	45	-46.5275
0.3	45	-20.1397
0.3	45	90.1581
0.3	45	-174.973
0.3	45	5.36082
0.3	45	-36.2015
0.3	45	-100.68
0.3	45	94.9815
0.3	45	-152.596
0.3	45	54.0057
0.3	45	-172.892
0.3	45	98.519
0.3	45	116.854
0.3	45	-49.4741
0.3	45	171.192
0.3	45	5.49455
0.3	45	-170.749
0.3	45	7.32341
0.3	45	91.1721
0.3	45	-173.061
0.3	45	54.1893
0.3	45	-17.2121
0.3	45	-152.32
0.3	45	-13.3448
0.3	45	-173.181
0.3	45	-23.9441
0.3	45	-95.3305
0.3	45	-108.052
0.3	45	73.0648
0.3	45	93.0703
0.3	45	-152.351
0.3	45	-79.9571
0.3	45	46.2254
0.3	45	127.088
