pol	setting	phi
0.3	45	100.763
0.3	45	76.9724
0.3	45	-172.143
0.3	45	133.71
0.3	45	-24.2481
0.3	45	102.081
0.3	45	101.397
0.3	45	94.8939
0.3	45	-101.226
0.3	45	-88.3328
0.3	45	148.313
0.3	45	-0.61281
0.3	45	7.61589
0.3	45	88.6925
0.3	45	137.961
0.3	45	-177.342
0.3	45	-160.226
0.3	45	-140.659
0.3	45	68.864
0.3	45	82.2033
0.3	45	-76.5602
0.3	45	-79.5099
0.3	45	178.454
0.3	45	-46.7511
0.3	45	100.926
0.3	45	150.505
0.3	45	58.2525
0.3	45	-22.1061
0.3	45	102.046
0.3	45	162.192
0.3	45	-100.38
0.3	45	-83.4286
0.3	45	-34.7608
0.3	45	-158.539
0.3	45	-73.81
0.3	45	-43.8861
0.3	45	-176.161
0.3	45	105.218
0.3	45	154.912
0.3	45	-93.2166
0.3	45	-46.027
0.3	45	128.166
0.3	45	156.283
0.3	45	60.3987
0.3	45	62.3602
0.3	45	152.635
0.3	45	82.8181
0.3	45	100.768
0.3	45	77.1503
0.3	45	68.9951
0.3	45	10.4098
0.3	45	151.587
0.3	45	-168.102
0.3	45	114.395
0.3	45	61.861
0.3	45	-38.4056
0.3	45	149.352
0.3	45	-33.0154
0.3	45	-19.3983
0.3	45	-9.64551
0.3	45	112.872
0.3	45	-49.8033
0.3	45	-111.73
0.3	45	10.2491
0.3	45	-79.369
0.3	45	41.6769
0.3	45	-57.6093
0.3	45	98.0183
0.3	45	-71.1364
0.3	45	-13.1656
0.3	45	106.318
0.3	45	75.3486
0.3	45	111.557
0.3	45	24.8915
0.3	45	-154.489
0.3	45	-100.612
0.3	45	105.543
0.3	45	78.3721
0.3	45	-7.44326
0.3	45	44.3316
0.3	45	-92.3558
0.3	45	-119.023
0.3	45	-105.56
0.3	45	-45.9906
0.3	45	-139.468
0.3	45	90.3708
0.3	45	167.792
0.3	45	64.5644
0.3	45	-62.2653
0.3	45	17.1871
0.3	45	-20.9829
0.3	45	-169.382
0.3	45	-178.049
0.3	45	117.746
0.3	45	140.398
0.3	45	68.0548
0.3	45	18.2074
0.3	45	-52.257
0.3	45	-34.7667
0.3	45	-54.0533
0.3	45	175.688
0.3	45	84.527
0.3	45	89.4193
0.3	45	-121.781
0.3	45	-64.9855
0.3	45	144.298
0.3	45	-156.194
0.3	45	115.24
0.3	45	-129.775
0.3	45	68.1327
0.3	45	9.61861
0.3	45	-139.587
0.3	45	66.2652
0.3	45	-68.7752
0.3	45	-179.857
0.3	45	26.1491
0.3	45	-145.951
0.3	45	-27.4065
0.3	45	5.46376
0.3	45	-140.403
0.3	45	121.874
0.3	45	90.9748
0.3	45	103.661
0.3	45	26.3769
0.3	45	-72.4275
0.3	45	-165.453
0.3	45	1.38885
0.3	45	-162.825
0.3	45	-28.1607
0.3	45	-98.1291
0.3	45	179.851
0.3	45	-96.2039
0.3	45	7.45051
0.3	45	-100.657
0.3	45	118.275
0.3	45	-16.7918
0.3	45	76.9259
0.3	45	-141.781
0.3	45	113.178
0.3	45	-0.969793
0.3	45	135.93
0.3	45	-135.005
0.3	45	-63.2626
0.3	45	75.55
0.3	45	-155.034
0.3	45	-53.6823
0.3	45	-67.3587
0.3	45	122.531
0.3	45	61.3846
0.3	45	-71.2009
0.3	45	148.754
0.3	45	65.4646
0.3	45	-174.679
0.3	45	9.19594
0.3	45	-176.21
0.3	45	-140.179
0.3	45	-62.9485
0.3	45	-130.646
0.3	45	-98.1838
0.3	45	1.57684
0.3	45	154.134
0.3	45	-88.6371
0.3	45	26.462
0.3	45	-35.9414
0.3	45	23.206
0.3	45	-73.0354
0.3	45	-141.1
0.3	45	-57.7384
0.3	45	11.8242
0.3	45	102.414
0.3	45	175.799
0.3	45	-21.1349
0.3	45	-106.111
0.3	45	91.9535
0.3	45	104.418
0.3	45	67.3144
0.3	45	41.5346
0.3	45	90.052
0.3	45	43.3537
0.3	45	148.754
0.3	45	-106.074
0.3	45	-155.749
0.3	45	127.974
0.3	45	115.401
0.3	45	66.7669
0.3	45	-145.243
0.3	45	35.3144
0.3	45	147.015
0.3	45	-21.6854
0.3	45	87.8728
0.3	45	134.486
0.3	45	-151.666
0.3	45	70.7203
0.3	45	-121.627
0.3	45	22.5431
0.3	45	-68.3395
0.3	45	160.007
0.3	45	26.959
0.3	45	-138.369
0.3	45	-102.956
0.3	45	-5.86342
0.3	45	-143.538
0.3	45	-8.94564
0.3	45	-145.614
0.3	45	43.064
0.3	45	150.838
0.3	45	90.6272
0.3	45	12.8308
0.3	45	-44.5072
0.3	45	87.7994
0.3	45	112.604
0.3	45	85.7852
0.3	45	119.696
0.3	45	96.3982
0.3	45	-122.954
0.3	45	135.172
0.3	45	-148.156
0.3	45	-30.9538
0.3	45	62.9557
0.3	45	-125.792
0.3	45	109.1
0.3	45	-88.6193
0.3	45	98.3607
0.3	45	-27.3342
0.3	45	-69.6436
0.3	45	-145.366
0.3	45	149.545
0.3	45	-3.55438
0.3	45	166.963
0.3	45	-34.9536
0.3	45	122.821
0.3	45	-112.759
0.3	45	104.682
0.3	45	-55.8922
0.3	45	138.671
0.3	45	166.375
0.3	45	-151.102
0.3	45	-30.8213
0.3	45	93.9586
0.3	45	-146.316
0.3	45	50.571
0.3	45	165.644
0.3	45	-87.1549
0.3	45	80.5339
0.3	45	-103.192
0.3	45	-39.3898
0.3	45	134.745
0.3	45	56.7729
0.3	45	146.125
0.3	45	-83.6952
0.3	45	122.037
0.3	45	-93.1742
0.3	45	101.149
0.3	45	1.10246
0.3	45	-96.0491
0.3	45	-112.432
0.3	45	14.4527
0.3	45	-48.3323
0.3	45	81.1723
0.3	45	60.2856
0.3	45	-112.522
0.3	45	-97.7315
0.3	45	-174.263
0.3	45	-100.115
0.3	45	-139.164
0.3	45	-35.5184
0.3	45	4.45335
0.3	45	136.025
0.3	45	134.664
0.3	45	-161.461
0.3	45	52.5151
0.3	45	-76.2628
0.3	45	47.1819
0.3	45	-0.693593
0.3	45	112.261
0.3	45	96.0654
0.3	45	2.10849
0.3	45	-159.447
0.3	45	-4.68871
0.3	45	52.9743
0.3	45	77.6715
0.3	45	31.2384
0.3	45	-104.086
0.3	45	67.5844
0.3	45	97.848
0.3	45	104.588
0.3	45	-109.725
0.3	45	62.9498
0.3	45	-136.514
0.3	45	-163.975
0.3	45	177.101
0.3	45	-117.7
0.3	45	83.0438
0.3	45	103.786
0.3	45	-40.2977
0.3	45	-176.983
0.3	45	-30.5443
0.3	45	55.934
0.3	45	25.0013
0.3	45	160.788
0.3	45	-73.7905
0.3	45	47.4568
0.3	45	79.874
0.3	45	37.7509
0.3	45	155.739
0.3	45	123.451
0.3	45	122.072
0.3	45	158.503
0.3	45	85.845
0.3	45	156.406
0.3	45	177.593
0.3	45	28.8408
0.3	45	-24.4288
0.3	45	-18.098
0.3	45	37.8215
0.3	45	-172.379
0.3	45	-111.862
0.3	45	81.2689
0.3	45	161.519
0.3	45	-167.93
0.3	45	129.842
0.3	45	-63.9995
0.3	45	97.298
0.3	45	29.7877
0.3	45	-106.291
0.3	45	-163.245
0.3	45	149.877
0.3	45	-164.196
0.3	45	-32.8212
0.3	45	137.817
0.3	45	137.818
0.3	45	13.5533
0.3	45	-18.694
0.3	45	76.5513
0.3	45	101.435
0.3	45	-6.56163
0.3	45	155.269
0.3	45	-10.3098
0.3	45	69.4105
0.3	45	108.788
0.3	45	-148.319
0.3	45	-153.416
0.3	45	-143.964
0.3	45	137.242
0.3	45	-153.726
0.3	45	-41.9533
0.3	45	-101.44
0.3	45	-35.6939
0.3	45	-120.753
0.3	45	125.96
0.3	45	79.7914
0.3	45	41.3534
0.3	45	166.101
0.3	45	-34.4805
0.3	45	-78.4371
0.3	45	80.6156
0.3	45	9.80413
0.3	45	70.075
0.3	45	-75.6843
0.3	45	-56.3717
0.3	45	143.5
0.3	45	20.2878
0.3	45	146.004
0.3	45	53.4077
0.3	45	-46.086
0.3	45	-76.3394
0.3	45	114.137
0.3	45	-99.1535
0.3	45	-14.8916
0.3	45	-81.9308
0.3	45	6.53918
0.3	45	87.9128
0.3	45	107.409
0.3	45	-122.234
0.3	45	98.0044
0.3	45	-80.2021
0.3	45	111.793
0.3	45	-11.5617
0.3	45	142.006
0.3	45	171.056
0.3	45	-38.7521
0.3	45	62.2261
0.3	45	-18.971
0.3	45	27.1733
0.3	45	87.8657
0.3	45	112.786
0.3	45	-61.86
0.3	45	-171.658
0.3	45	-161.86
0.3	45	-30.1124
0.3	45	-45.5952
0.3	45	158.199
0.3	45	87.7556
0.3	45	57.2989
0.3	45	162.748
0.3	45	-55.5013
0.3	45	-108.906
0.3	45	76.2553
0.3	45	45.8163
0.3	45	114.738
0.3	45	-117.59
0.3	45	58.8901
0.3	45	137.277
0.3	45	24.7887
0.3	45	-32.6447
0.3	45	18.4607
0.3	45	-29.6101
0.3	45	-33.2049
0.3	45	-75.8046
0.3	45	-48.7602
0.3	45	-94.146
0.3	45	16.6853
0.3	45	-112.008
0.3	45	-118.09
0.3	45	-126.244
0.3	45	-147.092
0.3	45	-6.20888
0.3	45	-67.7789
0.3	45	-117.741
0.3	45	-10.5181
0.3	45	14.3624
0.3	45	-80.2933
0.3	45	74.3484
0.3	45	-113.604
0.3	45	-71.7264
0.3	45	-32.8409
0.3	45	135.537
0.3	45	48.5082
0.3	45	157.291
0.3	45	69.0519
0.3	45	127.266
0.3	45	-29.748
0.3	45	164.412
0.3	45	156.563
0.3	45	-107.115
0.3	45	-55.3335
0.3	45	34.8893
0.3	45	139.128
0.3	45	147.805
0.3	45	-17.6635
0.3	45	-88.4566
0.3	45	35.5392
0.3	45	-135.871
0.3	45	-0.121043
0.3	45	168.083
0.3	45	16.2689
0.3	45	154.085
0.3	45	-68.0349
0.3	45	-153.142
0.3	45	-73.9737
0.3	45	113.778
0.3	45	175.433
0.3	45	-83.2602
0.3	45	-107.588
0.3	45	55.4585
0.3	45	40.0021
0.3	45	-146.951
0.3	45	26.2411
0.3	45	25.8219
0.3	45	17.3622
0.3	45	10.8248
0.3	45	-6.58158
0.3	45	-137.378
0.3	45	28.0519
0.3	45	-102.115
0.3	45	168.579
0.3	45	86.2444
0.3	45	-2.89944
0.3	45	146.402
0.3	45	-18.2714
0.3	45	87.0717
0.3	45	178.007
0.3	45	134.005
0.3	45	-11.6537
0.3	45	179.356
0.3	45	-161.683
0.3	45	50.3218
0.3	45	156.163
0.3	45	160.375
0.3	45	153.517
0.3	45	17.8507
0.3	45	-152.645
0.3	45	95.7802
0.3	45	-9.26637
0.3	45	-35.6967
0.3	45	161.451
0.3	45	143.172
0.3	45	-15.1718
0.3	45	109.506
0.3	45	-118.973
0.3	45	27.2874
0.3	45	58.7091
0.3	45	-28.793
0.3	45	-1.21267
0.3	45	-17.6502
0.3	45	-173.14
0.3	45	11.3631
0.3	45	167.476
0.3	45	10.5944
0.3	45	-62.7792
0.3	45	144.988
0.3	45	84.7788
0.3	45	134.372
0.3	45	-81.24
0.3	45	96.2354
0.3	45	8.93109
0.3	45	3.45672
0.3	45	41.9864
0.3	45	76.5489
0.3	45	-128.983
0.3	45	-27.6033
0.3	45	122.98
0.3	45	2.39149
0.3	45	92.7504
0.3	45	177.624
0.3	45	83.3805
0.3	45	105.611
0.3	45	-134.23
0.3	45	3.01421
0.3	45	-46.2195
0.3	45	53.3614
0.3	45	-34.34
0.3	45	-139.286
0.3	45	52.1383
0.3	45	-57.0171
0.3	45	77.1168
0.3	45	3.22092
0.3	45	123.066
0.3	45	-114.496
0.3	45	-81.4273
0.3	45	158.649
0.3	45	122.907
0.3	45	-92.123
0.3	45	-106.371
0.3	45	26.1541
0.3	45	162.208
0.3	45	143.225
0.3	45	131.765
0.3	45	-33.9897
0.3	45	-37.8074
0.3	45	106.581
0.3	45	-123.614
0.3	45	-130.438
0.3	45	-25.3971
0.3	45	67.144
0.3	45	-145.917
0.3	45	-141.611
0.3	45	-72.3326
0.3	45	77.0711
0.3	45	15.2395
0.3	45	171.553
0.3	45	-115.639
0.3	45	25.9227
0.3	45	-23.411
0.3	45	141.535
0.3	45	-1.71096
0.3	45	-129.463
0.3	45	6.84976
0.3	45	-136.103
0.3	45	48.0743
0.3	45	56.318
0.3	45	53.3486
0.3	45	159.497
0.3	45	-42.2457
0.3	45	7.40289
0.3	45	-70.0282
0.3	45	12.2379
0.3	45	-6.15767
0.3	45	86.0536
0.3	45	142.576
0.3	45	73.3266
0.3	45	174.067
0.3	45	-57.675
0.3	45	-156.077
0.3	45	59.9622
0.3	45	-176.035
0.3	45	107.305
0.3	45	-136.094
0.3	45	-48.4388
0.3	45	-14.5716
0.3	45	132.633
0.3	45	134.408
0.3	45	-179.976
0.3	45	164.598
0.3	45	-171.6
0.3	45	-135.865
0.3	45	172.043
0.3	45	-97.7212
0.3	45	139.197
0.3	45	-157.569
0.3	45	-60.7575
0.3	45	-125.474
0.3	45	-44.8121
0.3	45	-50.1716
0.3	45	-122.551
0.3	45	137.604
0.3	45	-129.708
0.3	45	102.676
0.3	45	-161.884
0.3	45	-153.978
0.3	45	-123.648
