pol	setting	phi
0.3	45	20.4859
0.3	45	148.462
0.3	45	101.28
0.3	45	106.511
0.3	45	-75.1171
0.3	45	-43.9698
0.3	45	-69.5774
0.3	45	71.9623
0.3	45	-74.5369
0.3	45	-46.9789
0.3	45	-69.67
0.3	45	-38.2416
0.3	45	163.07
0.3	45	41.2094
0.3	45	-99.5755
0.3	45	121.014
0.3	45	144.53
0.3	45	-118.014
0.3	45	66.1076
0.3	45	133.864
0.3	45	124.419
0.3	45	40.6185
0.3	45	-35.8974
0.3	45	141.848
0.3	45	175.185
0.3	45	76.744
0.3	45	0.818114
0.3	45	8.55139
0.3	45	-132.287
0.3	45	41.8662
0.3	45	139.479
0.3	45	122.773
0.3	45	178.428
0.3	45	-143.772
0.3	45	40.6419
0.3	45	2.93438
0.3	45	-13.1418
0.3	45	-77.0686
0.3	45	-0.592717
0.3	45	-52.4105
0.3	45	176.384
0.3	45	-138.434
0.3	45	111.128
0.3	45	-19.6747
0.3	45	117.372
0.3	45	111.683
0.3	45	31.7408
0.3	45	59.6102
0.3	45	149.387
0.3	45	166.277
0.3	45	78.4696
0.3	45	120.187
0.3	45	-125.692
0.3	45	26.08
0.3	45	-139.786
0.3	45	-11.2165
0.3	45	142.238
0.3	45	139.414
0.3	45	-29.5565
0.3	45	-84.1675
0.3	45	29.4334
0.3	45	122.288
0.3	45	128.339
0.3	45	154.152
0.3	45	173.06
0.3	45	138.168
0.3	45	59.9841
0.3	45	16.605
0.3	45	-46.8472
0.3	45	99.4408
0.3	45	72.1625
0.3	45	132.792
0.3	45	38.9299
0.3	45	-69.8289
0.3	45	83.1056
0.3	45	47.878
0.3	45	-69.3469
0.3	45	-7.51223
0.3	45	20.8789
0.3	45	-56.9786
0.3	45	-36.5574
0.3	45	161.598
0.3	45	106.996
0.3	45	-132.121
0.3	45	142.725
0.3	45	0.441304
0.3	45	111.866
0.3	45	177.208
0.3	45	-150.286
0.3	45	33.4588
0.3	45	76.5935
0.3	45	153.813
0.3	45	17.8366
0.3	45	-135.633
0.3	45	156.702
0.3	45	-7.35706
0.3	45	-96.2421
0.3	45	-40.0804
0.3	45	138.944
0.3	45	-175.856
0.3	45	-179.56
0.3	45	-18.499
0.3	45	109.908
0.3	45	-41.1465
0.3	45	126.739
0.3	45	18.6622
0.3	45	-8.87389
0.3	45	-32.1582
0.3	45	109.364
0.3	45	-143.741
0.3	45	162.138
0.3	45	117.335
0.3	45	81.9519
0.3	45	-94.014
0.3	45	-110.918
0.3	45	78.7964
0.3	45	-85.7425
0.3	45	118.363
0.3	45	-134.479
0.3	45	-122.705
0.3	45	95.9991
0.3	45	-87.4594
0.3	45	-159.973
0.3	45	-43.1035
0.3	45	-10.1996
0.3	45	104.035
0.3	45	-61.8527
0.3	45	-3.5871
0.3	45	136.273
0.3	45	-25.7567
0.3	45	171.294
0.3	45	52.0143
0.3	45	-48.1977
0.3	45	70.0917
0.3	45	147.943
0.3	45	53.2504
0.3	45	21.291
0.3	45	-146.132
0.3	45	96.325
0.3	45	18.4978
0.3	45	-8.60648
0.3	45	-172.181
0.3	45	72.9084
0.3	45	159.738
0.3	45	-170.891
0.3	45	-46.1025
0.3	45	-58.6167
0.3	45	32.0898
0.3	45	-93.9373
0.3	45	-56.6007
0.3	45	135.166
0.3	45	-115.001
0.3	45	-19.8872
0.3	45	-178.569
0.3	45	-14.9452
0.3	45	82.3149
0.3	45	-157.642
0.3	45	-12.4046
0.3	45	-179.7
0.3	45	160.33
0.3	45	-41.632
0.3	45	-135.155
0.3	45	-122.466
0.3	45	73.7014
0.3	45	-118.062
0.3	45	13.4235
0.3	45	122.481
0.3	45	-136.704
0.3	45	-172.408
0.3	45	92.5349
0.3	45	108.873
0.3	45	60.0041
0.3	45	-119.811
0.3	45	153.844
0.3	45	-127.229
0.3	45	52.5404
0.3	45	29.9446
0.3	45	173.825
0.3	45	-114.36
0.3	45	175.02
0.3	45	100.384
0.3	45	-178.834
0.3	45	116.512
0.3	45	56.1334
0.3	45	-6.73915
0.3	45	-50.4061
0.3	45	-75.2424
0.3	45	9.92509
0.3	45	102.639
0.3	45	170.946
0.3	45	126.058
0.3	45	67.2418
0.3	45	119.67
0.3	45	179.685
0.3	45	-47.4418
0.3	45	72.0852
0.3	45	109.61
0.3	45	97.0185
0.3	45	-86.4492
0.3	45	-170.509
0.3	45	-84.3943
0.3	45	-151.781
0.3	45	136.564
0.3	45	115.502
0.3	45	40.7665
0.3	45	19.3245
0.3	45	-24.16
0.3	45	74.0487
0.3	45	81.3541
0.3	45	-177.311
0.3	45	-72.8259
0.3	45	171.515
0.3	45	5.71275
0.3	45	118.524
0.3	45	-56.3425
0.3	45	-152.014
0.3	45	-119.16
0.3	45	174.118
0.3	45	-15.5692
0.3	45	-70.2361
0.3	45	149.35
0.3	45	-143.381
0.3	45	108.843
0.3	45	52.3067
0.3	45	59.6764
0.3	45	-9.18361
0.3	45	112.506
0.3	45	168.426
0.3	45	172.813
0.3	45	75.2799
0.3	45	175.852
0.3	45	102.363
0.3	45	-61.959
0.3	45	104.741
0.3	45	130.676
0.3	45	10.8637
0.3	45	-40.1266
0.3	45	-167.4
0.3	45	-173.45
0.3	45	-163.177
0.3	45	-69.0764
0.3	45	165.875
0.3	45	3.6417
0.3	45	120.618
0.3	45	90.2452
0.3	45	-68.4746
0.3	45	-132.737
0.3	45	-45.5475
0.3	45	128.939
0.3	45	42.2846
0.3	45	-151.621
0.3	45	175.721
0.3	45	155.347
0.3	45	-116.14
0.3	45	-173.229
0.3	45	-120.704
0.3	45	-106.76
0.3	45	-73.0985
0.3	45	176.994
0.3	45	96.8995
0.3	45	-92.3807
0.3	45	19.0566
0.3	45	-45.528
0.3	45	9.71027
0.3	45	-46.2856
0.3	45	-130.762
0.3	45	-103.182
0.3	45	151.961
0.3	45	-30.0356
0.3	45	51.1411
0.3	45	-148.422
0.3	45	-93.4785
0.3	45	-151.862
0.3	45	-149.232
0.3	45	-43.8876
0.3	45	-111.481
0.3	45	7.06201
0.3	45	134.822
0.3	45	-171.723
0.3	45	-24.6595
0.3	45	-1.99023
0.3	45	85.9055
0.3	45	-147.191
0.3	45	-67.918
0.3	45	118.79
0.3	45	19.0431
0.3	45	-91.042
0.3	45	98.2948
0.3	45	19.0434
0.3	45	-102.908
0.3	45	17.703
0.3	45	147.074
0.3	45	133.259
0.3	45	30.9467
0.3	45	-160.818
0.3	45	-30.4841
0.3	45	-25.9854
0.3	45	-131.535
0.3	45	-11.9034
0.3	45	106.149
0.3	45	-0.349287
0.3	45	-109.578
0.3	45	23.615
0.3	45	-121.257
0.3	45	-106.753
0.3	45	-4.74138
0.3	45	59.9719
0.3	45	121.678
0.3	45	-97.1458
0.3	45	-141.002
0.3	45	-47.8023
0.3	45	-14.9195
0.3	45	70.3928
0.3	45	55.3584
0.3	45	21.4294
0.3	45	-92.0622
0.3	45	-9.66549
0.3	45	-89.3738
0.3	45	-144.829
0.3	45	87.3426
0.3	45	106.96
0.3	45	93.3344
0.3	45	56.1767
0.3	45	-162.654
0.3	45	-22.5611
0.3	45	-143.171
0.3	45	156.609
0.3	45	-149.934
0.3	45	-49.654
0.3	45	19.8574
0.3	45	-125.314
0.3	45	130.179
0.3	45	106.574
0.3	45	-85.9336
0.3	45	11.5895
0.3	45	0.194863
0.3	45	11.1722
0.3	45	114.273
0.3	45	76.0127
0.3	45	130.183
0.3	45	-144.7
0.3	45	-124.484
0.3	45	144.751
0.3	45	-103.556
0.3	45	-22.6532
0.3	45	-4.87862
0.3	45	168.892
0.3	45	-160.75
0.3	45	-25.125
0.3	45	-117.443
0.3	45	-137.01
0.3	45	124.531
0.3	45	11.1103
0.3	45	-139.541
0.3	45	-144.145
0.3	45	6.01291
0.3	45	-179.171
0.3	45	-79.8114
0.3	45	11.2841
0.3	45	101.709
0.3	45	-166.663
0.3	45	43.5144
0.3	45	104.663
0.3	45	145.48
0.3	45	113.663
0.3	45	52.4295
0.3	45	-172.744
0.3	45	162.344
0.3	45	69.086
0.3	45	77.3295
0.3	45	160.355
0.3	45	-59.8879
0.3	45	125.237
0.3	45	88.0146
0.3	45	-77.004
0.3	45	-10.2265
0.3	45	-6.72802
0.3	45	-8.75938
0.3	45	-0.481493
0.3	45	-100.871
0.3	45	0.244815
0.3	45	36.4307
0.3	45	-138.938
0.3	45	56.5066
0.3	45	156.15
0.3	45	-101.869
0.3	45	169.226
0.3	45	-0.5739
0.3	45	-102.278
0.3	45	-106.961
0.3	45	70.0984
0.3	45	144.345
0.3	45	-168.178
0.3	45	-62.458
0.3	45	-167.477
0.3	45	-162.577
0.3	45	17.2858
0.3	45	-42.0774
0.3	45	-71.3083
0.3	45	93.5335
0.3	45	-154.826
0.3	45	49.5338
0.3	45	70.5875
0.3	45	-99.1161
0.3	45	-10.404
0.3	45	80.1648
0.3	45	-106.81
0.3	45	-7.33694
0.3	45	79.2654
0.3	45	69.4012
0.3	45	134.096
0.3	45	95.263
0.3	45	158.242
0.3	45	-78.2175
0.3	45	-170.537
0.3	45	43.8899
0.3	45	141.988
0.3	45	-113.962
0.3	45	151.515
0.3	45	152.198
0.3	45	47.2151
0.3	45	-48.6571
0.3	45	122.048
0.3	45	71.6739
0.3	45	-12.8621
0.3	45	156.191
0.3	45	-12.0702
0.3	45	154.137
0.3	45	-13.5931
0.3	45	-118.843
0.3	45	-56.4721
0.3	45	158.36
0.3	45	73.6716
0.3	45	24.9593
0.3	45	-137.963
0.3	45	-21.8506
0.3	45	-37.3042
0.3	45	76.2138
0.3	45	-162.127
0.3	45	22.7403
0.3	45	-71.1488
0.3	45	-174.882
0.3	45	-157.836
0.3	45	39.7317
0.3	45	44.137
0.3	45	44.1047
0.3	45	117.368
0.3	45	-29.8657
0.3	45	-83.2806
0.3	45	-21.6555
0.3	45	88.1481
0.3	45	97.2121
0.3	45	120.197
0.3	45	-9.98243
0.3	45	-29.527
0.3	45	-81.3153
0.3	45	-52.6124
0.3	45	20.8114
0.3	45	59.0798
0.3	45	-40.6067
0.3	45	3.29221
0.3	45	22.46
0.3	45	-174.496
0.3	45	-135.641
0.3	45	80.0661
0.3	45	160.125
0.3	45	112.384
0.3	45	-68.6776
0.3	45	-157.42
0.3	45	103.455
0.3	45	-103.897
0.3	45	118.784
0.3	45	162.173
0.3	45	-0.275677
0.3	45	172.303
0.3	45	-45.7252
0.3	45	-9.06916
0.3	45	151.982
0.3	45	95.2177
0.3	45	-60.6104
0.3	45	-30.9164
0.3	45	-178.2
0.3	45	-74.8603
0.3	45	-116.308
0.3	45	-143.6
0.3	45	111.278
0.3	45	-20.3773
0.3	45	15.6886
0.3	45	155.641
0.3	45	-60.5999
0.3	45	32.6137
0.3	45	-66.8388
0.3	45	143.718
0.3	45	-109.973
0.3	45	63.3427
0.3	45	-99.1603
0.3	45	75.5376
0.3	45	32.424
0.3	45	9.17716
0.3	45	99.8557
0.3	45	103.407
0.3	45	138.149
0.3	45	-57.3294
0.3	45	-27.0304
0.3	45	-105.39
0.3	45	-176.402
0.3	45	126.126
0.3	45	-103.428
0.3	45	-121.68
0.3	45	165.809
0.3	45	-71.5188
0.3	45	-77.9214
0.3	45	57.8843
0.3	45	142.538
0.3	45	79.2243
0.3	45	173.553
0.3	45	-43.6079
0.3	45	-28.1634
0.3	45	-10.3725
0.3	45	-62.9706
0.3	45	-137.296
0.3	45	163.594
0.3	45	121.371
0.3	45	-139.517
0.3	45	-23.1648
0.3	45	-130.208
0.3	45	-25.8958
0.3	45	112.507
0.3	45	-97.3423
0.3	45	-142.887
0.3	45	178.015
0.3	45	-90.6718
0.3	45	-13.2359
0.3	45	-76.656
0.3	45	-114.503
0.3	45	-33.7537
0.3	45	13.9592
0.3	45	-99.2443
0.3	45	56.5287
0.3	45	-19.0874
0.3	45	-50.8864
0.3	45	130.131
0.3	45	-48.4978
0.3	45	40.3503
0.3	45	-50.6654
0.3	45	-173.369
0.3	45	2.22122
0.3	45	-120.903
0.3	45	-9.68202
0.3	45	-5.47203
0.3	45	172.27
0.3	45	-28.3251
0.3	45	-55.7069
0.3	45	179.279
0.3	45	-154.119
0.3	45	-141.121
0.3	45	56.4558
0.3	45	-45.8084
0.3	45	103.824
0.3	45	107.802
0.3	45	17.4431
0.3	45	-133.741
0.3	45	59.3181
0.3	45	-52.6188
0.3	45	-67.8197
0.3	45	-105.763
0.3	45	92.5595
0.3	45	-41.3366
0.3	45	-57.2211
0.3	45	-135.665
0.3	45	47.3061
0.3	45	31.4612
0.3	45	-128.544
0.3	45	6.39559
0.3	45	20.7991
0.3	45	64.2765
0.3	45	130.861
0.3	45	-114.666
0.3	45	-110.956
0.3	45	-135.49
0.3	45	-23.1711
0.3	45	101.052
0.3	45	-52.4875
0.3	45	57.3252
