pol	setting	phi
0.3	45	89.5741
0.3	45	133.516
0.3	45	159.033
0.3	45	-47.8058
0.3	45	9.27082
0.3	45	41.8197
0.3	45	174.899
0.3	45	152.965
0.3	45	65.3207
0.3	45	-7.27118
0.3	45	105.475
0.3	45	-30.8271
0.3	45	-41.895
0.3	45	-9.91445
0.3	45	112.038
0.3	45	4.45411
0.3	45	-55.9136
0.3	45	-13.5355
0.3	45	119.93
0.3	45	80.8706
0.3	45	-114.809
0.3	45	140.537
0.3	45	-111.673
0.3	45	-144.136
0.3	45	-6.55314
0.3	45	-69.6823
0.3	45	-90.1776
0.3	45	-96.701
0.3	45	58.8032
0.3	45	-58.1
0.3	45	37.5352
0.3	45	-52.2689
0.3	45	120.631
0.3	45	1.19935
0.3	45	-120.951
0.3	45	-93.3709
0.3	45	-96.465
0.3	45	-79.3855
0.3	45	175.667
0.3	45	120.224
0.3	45	101.734
0.3	45	-16.7834
0.3	45	135.156
0.3	45	-13.6844
0.3	45	-57.7259
0.3	45	171.289
0.3	45	49.7787
0.3	45	167.747
0.3	45	-13.4783
0.3	45	32.8885
0.3	45	133.798
0.3	45	162.327
0.3	45	-72.3381
0.3	45	141.45
0.3	45	-111.973
0.3	45	88.0551
0.3	45	177.773
0.3	45	-134.085
0.3	45	146.937
0.3	45	69.731
0.3	45	-140.872
0.3	45	108.901
0.3	45	6.52857
0.3	45	-84.7689
0.3	45	-162.956
0.3	45	-92.7781
0.3	45	55.0182
0.3	45	7.28307
0.3	45	-110.903
0.3	45	95.7003
0.3	45	85.1045
0.3	45	-11.3615
0.3	45	101.414
0.3	45	70.8774
0.3	45	-147.062
0.3	45	96.8424
0.3	45	-5.04888
0.3	45	-146.324
0.3	45	-34.0523
0.3	45	74.5631
0.3	45	106.253
0.3	45	166.844
0.3	45	67.246
0.3	45	133.885
0.3	45	119.705
0.3	45	-25.0188
0.3	45	90.9358
0.3	45	-131.342
0.3	45	-0.9585
0.3	45	172.203
0.3	45	-7.75525
0.3	45	-152.109
0.3	45	-108.895
0.3	45	127.15
0.3	45	-113.69
0.3	45	74.751
0.3	45	165.079
0.3	45	-83.3337
0.3	45	81.563
0.3	45	-26.1296
0.3	45	-98.979
0.3	45	-123.614
