pol	setting	phi
0.3	45	-99.8956
0.3	45	86.4679
0.3	45	115.108
0.3	45	-142.465
0.3	45	88.5736
0.3	45	-89.0875
0.3	45	17.4623
0.3	45	-27.1087
0.3	45	135.196
0.3	45	-97.1033
0.3	45	-25.8075
0.3	45	124.216
0.3	45	125.97
0.3	45	125.575
0.3	45	-126.482
0.3	45	-50.1891
0.3	45	38.6906
0.3	45	1.95992
0.3	45	-91.5395
0.3	45	134.869
0.3	45	8.62343
0.3	45	136.811
0.3	45	-132.939
0.3	45	-118.415
0.3	45	-153.111
0.3	45	-173.758
0.3	45	50.6642
0.3	45	-88.4049
0.3	45	-92.9952
0.3	45	103.326
0.3	45	-104.531
0.3	45	-48.7454
0.3	45	-31.8639
0.3	45	-62.5736
0.3	45	-171.882
0.3	45	-61.6522
0.3	45	90.8125
0.3	45	-151.914
0.3	45	159.435
0.3	45	-83.8734
0.3	45	-173.945
0.3	45	-152.473
0.3	45	-114.021
0.3	45	129.703
0.3	45	117.871
0.3	45	-44.8387
0.3	45	-169.671
0.3	45	52.57
0.3	45	-57.3256
0.3	45	10.1311
0.3	45	7.35385
0.3	45	88.9061
0.3	45	-106.664
0.3	45	17.9122
0.3	45	-82.3729
0.3	45	-93.9162
0.3	45	-40.6394
0.3	45	177.532
0.3	45	161.693
0.3	45	-30.9614
0.3	45	-102.318
0.3	45	-43.306
0.3	45	100.648
0.3	45	164.623
0.3	45	-153.702
0.3	45	143.475
0.3	45	65.5564
0.3	45	-166.627
0.3	45	176.744
0.3	45	117.723
0.3	45	-46.9555
0.3	45	97.3885
0.3	45	157.76
0.3	45	96.2235
0.3	45	80.1076
0.3	45	-177.886
0.3	45	-107.667
0.3	45	-133.016
0.3	45	-85.8499
0.3	45	145.086
0.3	45	151.094
0.3	45	109.004
0.3	45	-55.3318
0.3	45	102.775
0.3	45	96.4715
0.3	45	81.8764
0.3	45	-23.9477
0.3	45	-58.6076
0.3	45	112.741
0.3	45	-73.2433
0.3	45	133.838
0.3	45	130.009
0.3	45	149.28
0.3	45	-144.795
0.3	45	42.3692
0.3	45	-168.439
0.3	45	105.525
0.3	45	-168.275
0.3	45	-162.229
0.3	45	-89.9913
0.3	45	134.883
0.3	45	119.71
0.3	45	165.212
0.3	45	4.22992
0.3	45	-173.686
0.3	45	-149.892
0.3	45	143.522
0.3	45	-100.219
0.3	45	-127.588
0.3	45	96.6441
0.3	45	-98.6385
0.3	45	32.9531
0.3	45	146.402
0.3	45	-143.583
0.3	45	45.508
0.3	45	120.004
0.3	45	19.1564
0.3	45	145.069
0.3	45	145.192
0.3	45	-76.7347
0.3	45	101.481
0.3	45	41.2679
0.3	45	-6.92093
0.3	45	11.9824
0.3	45	-56.1093
0.3	45	5.33475
0.3	45	60.7806
0.3	45	-72.375
0.3	45	66.3395
0.3	45	-77.2749
0.3	45	58.6415
0.3	45	24.8123
0.3	45	-72.2418
0.3	45	-46.0924
0.3	45	31.0967
0.3	45	135.115
0.3	45	-38.001
0.3	45	42.9633
0.3	45	99.2418
0.3	45	-19.6895
0.3	45	18.2853
0.3	45	-29.4552
0.3	45	-71.9171
0.3	45	-58.8783
0.3	45	61.7864
0.3	45	153.806
0.3	45	135.561
0.3	45	142.541
0.3	45	82.8472
0.3	45	154.154
0.3	45	111.966
0.3	45	-32.8141
0.3	45	49.7823
0.3	45	119.491
0.3	45	114.434
0.3	45	101.573
0.3	45	-70.4532
0.3	45	-19.8169
0.3	45	-146.203
0.3	45	-54.3771
0.3	45	-56.5484
0.3	45	174.488
0.3	45	77.1268
0.3	45	21.9441
0.3	45	167.32
0.3	45	94.9751
0.3	45	133.518
0.3	45	-88.866
0.3	45	-153.152
0.3	45	91.4727
0.3	45	-165.669
0.3	45	-54.4241
0.3	45	167.861
0.3	45	119.824
0.3	45	8.97907
0.3	45	126.063
0.3	45	17.9616
0.3	45	-119.532
0.3	45	-148.505
0.3	45	-106.823
0.3	45	-26.9024
0.3	45	134.238
0.3	45	21.8203
0.3	45	-119.846
0.3	45	-19.8742
0.3	45	-171.952
0.3	45	114.266
0.3	45	-103.382
0.3	45	30.3547
0.3	45	115.899
0.3	45	37.4284
0.3	45	-158.125
0.3	45	-116.458
0.3	45	-35.7345
0.3	45	97.6042
0.3	45	-102.227
0.3	45	-144.681
0.3	45	4.64108
0.3	45	162.64
0.3	45	163.03
0.3	45	177.578
0.3	45	-178.699
0.3	45	-132.152
0.3	45	114
0.3	45	105.208
0.3	45	176.967
0.3	45	148.744
0.3	45	19.4605
0.3	45	-105.823
0.3	45	145.803
0.3	45	-128.251
0.3	45	-21.0887
0.3	45	0.489101
0.3	45	165.503
0.3	45	-153.599
0.3	45	34.6803
0.3	45	-49.2301
0.3	45	-176.366
0.3	45	-153.907
0.3	45	161.675
0.3	45	60.5906
0.3	45	83.8591
0.3	45	-4.57255
0.3	45	-172.312
0.3	45	1.50665
0.3	45	107.897
0.3	45	1.09939
0.3	45	-49.3028
0.3	45	-36.9009
0.3	45	-34.1544
0.3	45	15.2516
0.3	45	-5.29682
0.3	45	125.671
0.3	45	-20.7711
0.3	45	78.3047
0.3	45	-95.4288
0.3	45	28.3097
0.3	45	84.4207
0.3	45	-151.753
0.3	45	-170.068
0.3	45	-93.8839
0.3	45	-92.5917
0.3	45	95.3684
0.3	45	-167.251
0.3	45	39.4221
0.3	45	-129.764
0.3	45	170.496
0.3	45	-5.41312
0.3	45	69.1266
0.3	45	101.211
0.3	45	-146.531
0.3	45	-110.393
0.3	45	60.9989
0.3	45	145.853
0.3	45	-38.7409
0.3	45	-159.329
0.3	45	28.3366
0.3	45	-14.7042
0.3	45	-82.1318
0.3	45	-70.6032
0.3	45	97.8266
0.3	45	-16.5904
0.3	45	-121.471
0.3	45	-46.2298
0.3	45	2.7434
0.3	45	-24.9057
0.3	45	73.2089
0.3	45	91.5556
0.3	45	165.868
0.3	45	161.345
0.3	45	75.9277
0.3	45	-59.5884
0.3	45	124.203
0.3	45	8.01135
0.3	45	-39.9573
0.3	45	118.238
0.3	45	93.2278
0.3	45	122.998
0.3	45	-105.548
0.3	45	-100.827
0.3	45	27.995
0.3	45	117.61
0.3	45	26.4147
0.3	45	-170.93
0.3	45	28.2306
0.3	45	29.089
0.3	45	63.537
0.3	45	-140.71
0.3	45	91.1883
0.3	45	35.6079
0.3	45	-70.4731
0.3	45	175.583
0.3	45	170.249
0.3	45	-175.144
0.3	45	-97.7693
0.3	45	-5.78791
0.3	45	108.266
0.3	45	2.61176
0.3	45	-142.617
0.3	45	151.38
0.3	45	138.79
0.3	45	113.998
0.3	45	143.316
0.3	45	-12.0904
0.3	45	-54.0753
0.3	45	-147.255
0.3	45	41.1573
0.3	45	-15.3596
0.3	45	-123.334
0.3	45	90.8134
0.3	45	-145.323
0.3	45	69.2211
0.3	45	39.2098
0.3	45	-1.99538
0.3	45	-44.3039
0.3	45	115.913
0.3	45	48.5693
0.3	45	125.93
0.3	45	-59.4032
0.3	45	-20.3691
0.3	45	-80.1997
0.3	45	21.6782
0.3	45	107.574
0.3	45	-78.7476
0.3	45	156.393
0.3	45	68.3613
0.3	45	-59.4987
0.3	45	162.224
0.3	45	-108.284
0.3	45	143.755
0.3	45	-19.3671
0.3	45	162.985
0.3	45	104.287
0.3	45	-153.843
0.3	45	147.017
0.3	45	-11.3459
0.3	45	97.331
0.3	45	26.9354
0.3	45	89.8651
0.3	45	113.004
0.3	45	-124.875
0.3	45	-127.448
0.3	45	-74.6301
0.3	45	-136.113
0.3	45	-179.951
0.3	45	171.687
0.3	45	54.8484
0.3	45	118.424
0.3	45	54.7113
0.3	45	-124.683
0.3	45	-6.55192
0.3	45	-90.037
0.3	45	81.6918
0.3	45	146.956
0.3	45	-37.3516
0.3	45	74.9828
0.3	45	155.144
0.3	45	-108.473
0.3	45	-45.4672
0.3	45	-142.55
0.3	45	-137.635
0.3	45	-118.039
0.3	45	-118.918
0.3	45	65.4195
0.3	45	-98.2448
0.3	45	-137.293
0.3	45	38.4288
0.3	45	-70.417
0.3	45	164.582
0.3	45	-2.29901
0.3	45	72.2132
0.3	45	-138.023
0.3	45	-11.447
0.3	45	57.0992
0.3	45	-125.825
0.3	45	146.495
0.3	45	-152.307
0.3	45	-53.757
0.3	45	-76.4668
0.3	45	-129.957
0.3	45	-94.6094
0.3	45	168.781
0.3	45	-57.61
0.3	45	-160.936
0.3	45	-12.4038
0.3	45	109.195
0.3	45	-31.0454
0.3	45	60.4174
0.3	45	-82.3606
0.3	45	-27.9502
0.3	45	105.339
0.3	45	-72.8929
0.3	45	41.2454
0.3	45	-86.0747
0.3	45	-65.9155
0.3	45	0.419631
0.3	45	10.0697
0.3	45	44.0222
0.3	45	52.8308
0.3	45	-124.33
0.3	45	100.173
0.3	45	127.959
0.3	45	9.00334
0.3	45	49.8609
0.3	45	98.7081
0.3	45	80.48
0.3	45	122.342
0.3	45	-152.528
0.3	45	-160.666
0.3	45	-75.0494
0.3	45	-52.7304
0.3	45	39.2077
0.3	45	39.3917
0.3	45	120.662
0.3	45	-170.756
0.3	45	128.429
0.3	45	7.26911
0.3	45	81.5379
0.3	45	-32.9849
0.3	45	102.014
0.3	45	90.8186
0.3	45	-91.8744
0.3	45	-112.781
0.3	45	136.702
0.3	45	34.6612
0.3	45	147.978
0.3	45	-58.6942
0.3	45	52.8792
0.3	45	97.935
0.3	45	11.467
0.3	45	-149.466
0.3	45	-69.7446
0.3	45	-146.653
0.3	45	-175.392
0.3	45	-63.6004
0.3	45	136.686
0.3	45	161.928
0.3	45	-64.5173
0.3	45	105.612
0.3	45	69.3519
0.3	45	155.766
0.3	45	58.0751
0.3	45	-6.82136
0.3	45	110.453
0.3	45	-41.3386
0.3	45	-18.2043
0.3	45	84.5576
0.3	45	-97.6204
0.3	45	-116.446
0.3	45	-34.5766
0.3	45	-15.0096
0.3	45	-97.5178
0.3	45	82.617
0.3	45	-67.3996
0.3	45	-88.5467
0.3	45	154.214
0.3	45	94.8075
0.3	45	-67.1796
0.3	45	-163.619
0.3	45	66.7431
0.3	45	161.47
0.3	45	78.2609
0.3	45	-116.656
0.3	45	-125.209
0.3	45	-91.3475
0.3	45	-135.648
0.3	45	-137.079
0.3	45	-103.695
0.3	45	154.986
0.3	45	135.857
0.3	45	77.3541
0.3	45	120.963
0.3	45	112.594
0.3	45	123.426
0.3	45	-68.6996
0.3	45	-45.4839
0.3	45	100.432
0.3	45	-46.1367
0.3	45	-71.1228
0.3	45	166.948
0.3	45	-114.068
0.3	45	138.482
0.3	45	-31.2571
0.3	45	173.914
0.3	45	-146.179
0.3	45	42.634
0.3	45	15.7405
0.3	45	119.53
0.3	45	123.504
0.3	45	69.8229
0.3	45	-27.885
0.3	45	-173.624
0.3	45	127.92
0.3	45	-68.3165
0.3	45	-154.289
0.3	45	88.6804
0.3	45	-47.5054
0.3	45	6.85186
0.3	45	77.0742
0.3	45	-89.2721
0.3	45	42.3724
0.3	45	-164.358
0.3	45	50.7848
0.3	45	153.885
0.3	45	15.5068
0.3	45	110.338
0.3	45	126.801
0.3	45	-14.7645
0.3	45	-42.9612
0.3	45	146.19
0.3	45	91.4187
0.3	45	-40.1869
