pol	setting	phi
0.3	45	87.1842
0.3	45	95.6445
0.3	45	18.3842
0.3	45	-123.095
0.3	45	-149.662
0.3	45	-95.45
0.3	45	156.072
0.3	45	-20.3572
0.3	45	17.9199
0.3	45	-2.92312
0.3	45	-144.332
0.3	45	43.3108
0.3	45	-90.0848
0.3	45	-79.7113
0.3	45	100.33
0.3	45	-41.7103
0.3	45	45.7229
0.3	45	177.601
0.3	45	175.751
0.3	45	98.1849
0.3	45	133.782
0.3	45	-38.2555
0.3	45	-57.6426
0.3	45	-66.4313
0.3	45	-12.7548
0.3	45	138.374
0.3	45	106.406
0.3	45	91.2462
0.3	45	134.934
0.3	45	-151.992
0.3	45	-23.7718
0.3	45	-16.2856
0.3	45	-42.1143
0.3	45	-126.506
0.3	45	176.382
0.3	45	-121.371
0.3	45	-81.5631
0.3	45	-161.736
0.3	45	-0.308093
0.3	45	-31.3092
0.3	45	-70.3901
0.3	45	111.586
0.3	45	-174.056
0.3	45	-174.079
0.3	45	135.975
0.3	45	-165.713
0.3	45	-98.316
0.3	45	-129.936
0.3	45	-71.234
0.3	45	-88.7936
0.3	45	-91.0388
0.3	45	-149.364
0.3	45	69.3702
0.3	45	-57.3986
0.3	45	154.798
0.3	45	-165.266
0.3	45	-104.971
0.3	45	39.1162
0.3	45	112.46
0.3	45	-148.821
0.3	45	2.78281
0.3	45	36.7402
0.3	45	-116.662
0.3	45	-165.026
0.3	45	-63.627
0.3	45	24.0828
0.3	45	-81.8589
0.3	45	-76.697
0.3	45	88.4929
0.3	45	36.0169
0.3	45	-169.927
0.3	45	16.2477
0.3	45	-68.9912
0.3	45	-5.914
0.3	45	-174.243
0.3	45	-31.9407
0.3	45	-101.707
0.3	45	66.1034
0.3	45	-118.169
0.3	45	-77.2932
0.3	45	-168.377
0.3	45	-167.269
0.3	45	-24.7864
0.3	45	-47.2351
0.3	45	75.571
0.3	45	38.4187
0.3	45	13.8252
0.3	45	-77.3663
0.3	45	-136.286
0.3	45	109.177
0.3	45	105.83
0.3	45	97.009
0.3	45	-49.1667
0.3	45	-32.8763
0.3	45	131.476
0.3	45	-85.5236
0.3	45	100.405
0.3	45	49.3838
0.3	45	117.543
0.3	45	135.161
0.3	45	99.1943
0.3	45	93.9841
0.3	45	-70.3454
0.3	45	-79.242
0.3	45	-76.9751
0.3	45	-129.057
0.3	45	-63.8535
0.3	45	100.42
0.3	45	-140.361
0.3	45	-11.3442
0.3	45	33.5581
0.3	45	78.3312
0.3	45	20.1694
0.3	45	94.9413
0.3	45	165.971
0.3	45	-31.7858
0.3	45	138.802
0.3	45	3.23951
0.3	45	-29.4722
0.3	45	115.922
0.3	45	-150.532
0.3	45	134.26
0.3	45	-168.542
0.3	45	-156.174
0.3	45	-6.68641
0.3	45	-97.5286
0.3	45	106.965
0.3	45	128.804
0.3	45	48.0526
0.3	45	-124.171
0.3	45	-30.4255
0.3	45	177.796
0.3	45	-174.449
0.3	45	80.4812
0.3	45	-30.1537
0.3	45	-36.6219
0.3	45	105.591
0.3	45	-36.419
0.3	45	-2.27802
0.3	45	-179.602
0.3	45	155.245
0.3	45	48.0521
0.3	45	-158.782
0.3	45	-149.044
0.3	45	179.625
0.3	45	82.2982
0.3	45	144.805
0.3	45	-42.6076
0.3	45	-160.217
0.3	45	152.111
0.3	45	-119.642
0.3	45	5.09289
0.3	45	-105.986
0.3	45	28.5842
0.3	45	170.395
0.3	45	43.2215
0.3	45	-63.5793
0.3	45	-130.451
0.3	45	103.639
0.3	45	-68.0686
0.3	45	-107.883
0.3	45	179.168
0.3	45	-99.5327
0.3	45	174.85
0.3	45	-176.836
0.3	45	119.94
0.3	45	143.105
0.3	45	-130.725
0.3	45	119.783
0.3	45	77.1549
0.3	45	152.889
0.3	45	-74.4884
0.3	45	-2.28433
0.3	45	55.91
0.3	45	-80.3435
0.3	45	-67.6088
0.3	45	76.7097
0.3	45	-69.277
0.3	45	167.622
0.3	45	-46.1073
0.3	45	128.416
0.3	45	-51.0588
0.3	45	-70.1368
0.3	45	156.556
0.3	45	-58.5889
0.3	45	-179.153
0.3	45	97.1536
0.3	45	-3.67147
0.3	45	-155.478
0.3	45	-124.54
0.3	45	106.882
0.3	45	-60.3708
0.3	45	116.62
0.3	45	50.8225
0.3	45	-33.86
0.3	45	52.0575
0.3	45	-7.14378
0.3	45	168.696
0.3	45	3.03929
0.3	45	-111.23
0.3	45	-121.14
0.3	45	63.0873
0.3	45	84.3776
0.3	45	-168.014
0.3	45	166.036
0.3	45	-37.807
0.3	45	-165.993
0.3	45	174.748
0.3	45	114.794
0.3	45	119.845
0.3	45	-122.774
0.3	45	-9.74592
0.3	45	147.525
0.3	45	69.9508
0.3	45	73.9622
0.3	45	-141.733
0.3	45	113.479
0.3	45	-64.6523
0.3	45	-141.28
0.3	45	-114.827
0.3	45	-121.594
0.3	45	84.4072
0.3	45	11.8497
0.3	45	-125.792
0.3	45	109.005
0.3	45	140.451
0.3	45	148.265
0.3	45	76.447
0.3	45	-152.002
0.3	45	25.0679
0.3	45	170.757
0.3	45	-91.7268
0.3	45	48.7685
0.3	45	163.682
0.3	45	-144.545
0.3	45	82.1934
0.3	45	139.559
0.3	45	128.503
0.3	45	162.748
0.3	45	-84.7914
0.3	45	113.045
0.3	45	33.7567
0.3	45	-52.5923
0.3	45	128.747
0.3	45	-41.8201
0.3	45	-9.53313
0.3	45	-89.3647
0.3	45	152.206
0.3	45	-102.74
0.3	45	126.053
0.3	45	61.064
0.3	45	-1.51134
0.3	45	-123.456
0.3	45	18.4496
0.3	45	-104.013
0.3	45	129.778
0.3	45	-90.9507
0.3	45	24.3165
0.3	45	123.567
0.3	45	-48.2898
0.3	45	-133.598
0.3	45	-100.345
0.3	45	115.84
0.3	45	-143.746
0.3	45	68.6429
0.3	45	-33.0113
0.3	45	173.804
0.3	45	-36.1052
0.3	45	38.7773
0.3	45	25.3978
0.3	45	-65.043
0.3	45	101.781
0.3	45	64.8243
0.3	45	-172.668
0.3	45	-85.6244
