pol	setting	phi
0.3	45	66.7799
0.3	45	15.8727
0.3	45	65.0412
0.3	45	173.921
0.3	45	-74.9148
0.3	45	-20.1386
0.3	45	88.9567
0.3	45	-37.0247
0.3	45	154.59
0.3	45	1.32742
0.3	45	113.4
0.3	45	119.995
0.3	45	-121.65
0.3	45	165.255
0.3	45	-47.14
0.3	45	-174.483
0.3	45	-139.033
0.3	45	-57.7783
0.3	45	-113.813
0.3	45	-106.988
0.3	45	-35.7094
0.3	45	17.6271
0.3	45	75.4581
0.3	45	-103.957
0.3	45	112.698
0.3	45	-53.5864
0.3	45	-145.558
0.3	45	-129.518
0.3	45	30.7269
0.3	45	9.09357
0.3	45	-119.134
0.3	45	25.5274
0.3	45	120.81
0.3	45	-149.633
0.3	45	-164.657
0.3	45	-101.037
0.3	45	-129.233
0.3	45	171.536
0.3	45	93.2925
0.3	45	-66.9585
0.3	45	153.936
0.3	45	137.774
0.3	45	124.285
0.3	45	86.5653
0.3	45	102.382
0.3	45	-143.242
0.3	45	-65.4416
0.3	45	-158.218
0.3	45	-150.174
0.3	45	-74.1116
0.3	45	48.8665
0.3	45	71.3387
0.3	45	-31.1301
0.3	45	51.8913
0.3	45	-2.31761
0.3	45	5.20571
0.3	45	105.115
0.3	45	108.86
0.3	45	-72.9429
0.3	45	63.2557
0.3	45	-168.541
0.3	45	23.7832
0.3	45	85.8933
0.3	45	-79.6163
0.3	45	-81.8642
0.3	45	-177.485
0.3	45	-148.898
0.3	45	134.443
0.3	45	73.6468
0.3	45	173.56
0.3	45	-24.558
0.3	45	165.505
0.3	45	-116.667
0.3	45	77.1041
0.3	45	126.667
0.3	45	-166.828
0.3	45	103.411
0.3	45	5.17901
0.3	45	86.513
0.3	45	-79.9831
0.3	45	-93.7284
0.3	45	127.087
0.3	45	-80.4832
0.3	45	-45.5536
0.3	45	140.02
0.3	45	-47.6878
0.3	45	149.848
0.3	45	-40.987
0.3	45	173.679
0.3	45	-141.468
0.3	45	129.333
0.3	45	-79.6076
0.3	45	117.088
0.3	45	-40.9927
0.3	45	60.5944
0.3	45	106.461
0.3	45	17.3936
0.3	45	83.0405
0.3	45	29.0653
0.3	45	-119.999
0.3	45	-140.71
0.3	45	158.771
0.3	45	-100.466
0.3	45	-15.5263
0.3	45	-124.855
0.3	45	-115.428
0.3	45	-38.4232
0.3	45	-49.2611
0.3	45	-137.451
0.3	45	-80.2527
0.3	45	-96.1479
0.3	45	-19.1268
0.3	45	130.015
0.3	45	73.3321
0.3	45	98.3086
0.3	45	-116.213
0.3	45	60.6933
0.3	45	123.265
0.3	45	155.348
0.3	45	158.226
0.3	45	13.9536
0.3	45	8.18042
0.3	45	-162.646
0.3	45	-175.137
0.3	45	1.81956
0.3	45	154.629
0.3	45	28.5355
0.3	45	84.1669
0.3	45	-55.984
0.3	45	142.598
0.3	45	87.955
0.3	45	112.355
0.3	45	91.3781
0.3	45	74.1442
0.3	45	139.626
0.3	45	0.737261
0.3	45	-40.9986
0.3	45	47.389
0.3	45	47.0763
0.3	45	-90.6609
0.3	45	48.9501
0.3	45	-95.1574
0.3	45	-74.4436
0.3	45	-61.7698
0.3	45	163.588
0.3	45	136.705
0.3	45	34.5255
0.3	45	30.5924
0.3	45	-33.993
0.3	45	139.028
0.3	45	-80.0463
0.3	45	-72.9366
0.3	45	135.517
0.3	45	-133.709
0.3	45	-23.169
0.3	45	119.442
0.3	45	-150.118
0.3	45	141.926
0.3	45	-12.3302
0.3	45	-50.5517
0.3	45	-48.9702
0.3	45	-110.95
0.3	45	-89.6377
0.3	45	-128.093
0.3	45	-115.514
0.3	45	-96.2263
0.3	45	11.995
0.3	45	-154.081
0.3	45	-156.606
0.3	45	7.95207
0.3	45	57.0747
0.3	45	-13.1608
0.3	45	-29.8283
0.3	45	-83.5773
0.3	45	34.9495
0.3	45	-24.4616
0.3	45	-158.607
0.3	45	169.094
0.3	45	-161.574
0.3	45	-107.35
0.3	45	112.311
0.3	45	174.354
0.3	45	-51.658
0.3	45	-34.696
0.3	45	-42.6513
0.3	45	-109.341
0.3	45	19.5333
0.3	45	28.7908
0.3	45	-105.003
0.3	45	46.3576
0.3	45	-88.5689
0.3	45	0.1541
0.3	45	23.5932
0.3	45	102.845
0.3	45	-97.1636
0.3	45	-164.695
0.3	45	44.2937
0.3	45	-164.417
0.3	45	79.6439
0.3	45	105.78
0.3	45	-18.3391
0.3	45	-0.707382
0.3	45	34.4193
0.3	45	-133.999
0.3	45	-100.617
0.3	45	126.678
0.3	45	-160.288
0.3	45	7.10545
0.3	45	-84.1619
0.3	45	-156.578
0.3	45	140.966
0.3	45	-53.6594
