pol	setting	phi
0.3	45	118.475
0.3	45	-22.5396
0.3	45	78.3256
0.3	45	-105.413
0.3	45	105.153
0.3	45	-49.0292
0.3	45	-167.941
0.3	45	-53.1928
0.3	45	-97.1051
0.3	45	-115.883
0.3	45	42.9741
0.3	45	126.879
0.3	45	96.2373
0.3	45	-50.2575
0.3	45	69.8758
0.3	45	-101.377
0.3	45	106.29
0.3	45	-31.26
0.3	45	43.623
0.3	45	167.712
0.3	45	-146.096
0.3	45	40.8438
0.3	45	-166.218
0.3	45	-28.4449
0.3	45	99.8486
0.3	45	-31.2652
0.3	45	-177.21
0.3	45	13.9137
0.3	45	-144.654
0.3	45	-81.5464
0.3	45	-45.6024
0.3	45	89.4229
0.3	45	48.865
0.3	45	4.83226
0.3	45	-114.206
0.3	45	-150.113
0.3	45	104.424
0.3	45	35.8992
0.3	45	41.1788
0.3	45	94.788
0.3	45	-43.7083
0.3	45	-160.324
0.3	45	-68.5216
0.3	45	-114.511
0.3	45	-116.51
0.3	45	-120.672
0.3	45	-32.193
0.3	45	122.491
0.3	45	-126.303
0.3	45	-119.825
0.3	45	135.886
0.3	45	8.84129
0.3	45	110.213
0.3	45	-158.905
0.3	45	-22.4861
0.3	45	-153.754
0.3	45	-68.6517
0.3	45	-94.8675
0.3	45	125.164
0.3	45	75.7111
0.3	45	-17.2419
0.3	45	14.804
0.3	45	13.8736
0.3	45	122.364
0.3	45	113.999
0.3	45	-65.8575
0.3	45	-32.1148
0.3	45	133.713
0.3	45	-149.585
0.3	45	27.0188
0.3	45	-109.521
0.3	45	90.9784
0.3	45	117.361
0.3	45	51.6353
0.3	45	-50.3221
0.3	45	150.37
0.3	45	61.6116
0.3	45	86.8293
0.3	45	47.4271
0.3	45	-0.432985
0.3	45	-64.1487
0.3	45	89.2161
0.3	45	110.787
0.3	45	95.7179
0.3	45	157.885
0.3	45	-41.7598
0.3	45	-124.736
0.3	45	-174.588
0.3	45	67.3401
0.3	45	-27.5453
0.3	45	-155.881
0.3	45	-118.287
0.3	45	174.885
0.3	45	77.9915
0.3	45	20.3305
0.3	45	26.8827
0.3	45	-130.243
0.3	45	48.1595
0.3	45	-172.89
0.3	45	-63.0052
0.3	45	14.4286
0.3	45	-170.235
0.3	45	-149.452
0.3	45	115.442
0.3	45	-79.583
0.3	45	-41.5685
0.3	45	-40.1523
0.3	45	151.454
0.3	45	-41.8568
0.3	45	52.5384
0.3	45	127.674
0.3	45	152.862
0.3	45	-161.076
0.3	45	-124.687
0.3	45	71.4089
0.3	45	-28.234
0.3	45	6.80383
0.3	45	89.5874
0.3	45	109.709
0.3	45	-14.9659
0.3	45	110.069
0.3	45	-54.9378
0.3	45	113.109
0.3	45	31.9552
0.3	45	49.5341
0.3	45	-29.6248
0.3	45	39.9347
0.3	45	-32.383
0.3	45	-64.2675
0.3	45	-149.021
0.3	45	-136.266
0.3	45	110.016
0.3	45	-24.5308
0.3	45	134.738
0.3	45	68.168
0.3	45	149.224
0.3	45	16.6378
0.3	45	37.762
0.3	45	78.1812
0.3	45	-120.799
0.3	45	126.82
0.3	45	125.339
0.3	45	77.2432
0.3	45	-177.411
0.3	45	27.3176
0.3	45	-135.881
0.3	45	167.795
0.3	45	115.28
0.3	45	81.0714
0.3	45	32.8036
0.3	45	-48.9345
0.3	45	84.6276
0.3	45	-54.4327
0.3	45	-174.663
0.3	45	-98.224
0.3	45	121.017
0.3	45	104.277
0.3	45	100.684
0.3	45	-96.751
0.3	45	152.71
0.3	45	124.498
0.3	45	67.3307
0.3	45	33.1638
0.3	45	146.67
0.3	45	156.57
0.3	45	22.714
0.3	45	142.719
0.3	45	-162.405
0.3	45	-13.3422
0.3	45	90.0294
0.3	45	81.5821
0.3	45	-144.925
0.3	45	-86.2862
0.3	45	-117.018
0.3	45	128.482
0.3	45	117.294
0.3	45	-52.1108
0.3	45	163.226
0.3	45	138.59
0.3	45	-148.652
0.3	45	-93.6564
0.3	45	51.397
0.3	45	-115.123
0.3	45	-90.3392
0.3	45	29.4994
0.3	45	-121.242
0.3	45	-60.9109
0.3	45	42.3612
0.3	45	-128.696
0.3	45	157.77
0.3	45	179.9
0.3	45	-72.7486
0.3	45	-13.499
0.3	45	6.22619
0.3	45	102.285
0.3	45	158.136
0.3	45	96.2293
0.3	45	3.74297
0.3	45	-33.4227
0.3	45	81.1311
0.3	45	128.108
0.3	45	49.1298
0.3	45	51.9071
0.3	45	-179.066
0.3	45	80.1133
0.3	45	58.4246
0.3	45	173.123
0.3	45	36.5813
0.3	45	139.299
0.3	45	51.8837
0.3	45	-18.6482
0.3	45	141.409
0.3	45	75.6167
0.3	45	157.727
0.3	45	153.714
0.3	45	120.743
0.3	45	-138.621
0.3	45	-138.791
0.3	45	63.6182
0.3	45	-121.429
0.3	45	47.5982
0.3	45	-179.865
0.3	45	-107.188
0.3	45	83.9041
0.3	45	20.8121
0.3	45	-93.9962
0.3	45	128.312
0.3	45	164.217
0.3	45	-69.5231
0.3	45	143.776
0.3	45	103.08
0.3	45	146.599
0.3	45	-87.7128
0.3	45	-89.7046
0.3	45	-27.1276
0.3	45	83.8486
0.3	45	162.143
0.3	45	-61.5402
0.3	45	29.8501
0.3	45	80.3421
0.3	45	38.9508
0.3	45	141.083
0.3	45	-111.296
0.3	45	-161.063
0.3	45	-28.2535
0.3	45	-84.3749
0.3	45	104.949
0.3	45	61.605
0.3	45	-87.8057
0.3	45	146.851
0.3	45	-57.0608
0.3	45	100.235
0.3	45	-66.8757
0.3	45	-160.404
0.3	45	104.057
0.3	45	161.023
0.3	45	-21.0556
0.3	45	118.801
0.3	45	-53.9227
0.3	45	79.7144
0.3	45	144.653
0.3	45	102.899
0.3	45	71.473
0.3	45	-84.8604
0.3	45	-16.2799
0.3	45	-97.4699
0.3	45	165.465
0.3	45	45.5803
0.3	45	103.199
0.3	45	-60.1497
0.3	45	11.9514
0.3	45	66.4406
0.3	45	136.616
0.3	45	-58.2463
0.3	45	46.6631
0.3	45	-56.1863
0.3	45	32.7908
0.3	45	159.47
0.3	45	-123.522
0.3	45	162.33
0.3	45	40.924
0.3	45	72.7831
0.3	45	23.218
0.3	45	-83.5785
0.3	45	132.332
0.3	45	141.771
0.3	45	-32.8921
0.3	45	-175.404
0.3	45	-176.502
0.3	45	-109.776
0.3	45	-141.542
0.3	45	21.8296
0.3	45	154.842
0.3	45	125.951
0.3	45	116.381
0.3	45	-1.37747
0.3	45	99.403
0.3	45	-2.62142
0.3	45	14.4481
0.3	45	155.571
0.3	45	-48.3458
0.3	45	78.1293
0.3	45	-104.235
0.3	45	77.7762
0.3	45	146.942
0.3	45	-141.56
0.3	45	81.0147
0.3	45	-62.9894
0.3	45	2.81775
0.3	45	35.4938
0.3	45	134.962
0.3	45	25.567
0.3	45	-62.6987
0.3	45	-104.157
0.3	45	-93.4427
0.3	45	-0.391412
0.3	45	84.0408
0.3	45	105.869
0.3	45	-136.336
0.3	45	88.0847
0.3	45	-12.5738
0.3	45	-10.2109
0.3	45	-44.1901
0.3	45	-74.4457
0.3	45	106.562
0.3	45	116.244
0.3	45	-75.2362
0.3	45	87.6928
0.3	45	88.9824
0.3	45	-125.928
0.3	45	-61.2192
0.3	45	94.0847
0.3	45	161.405
0.3	45	73.5431
0.3	45	105.153
0.3	45	-64.9543
0.3	45	-91.9752
0.3	45	-25.6246
0.3	45	-137.525
0.3	45	17.1596
0.3	45	95.5974
0.3	45	20.1093
0.3	45	-24.2941
0.3	45	134.513
0.3	45	100.618
0.3	45	88.4937
0.3	45	110.642
0.3	45	-177.028
0.3	45	123.164
0.3	45	-165.259
0.3	45	-127.432
0.3	45	-19.3296
0.3	45	144.637
0.3	45	11.4853
0.3	45	133.98
0.3	45	-67.8688
0.3	45	154.873
0.3	45	132.112
0.3	45	48.2305
0.3	45	-155.83
0.3	45	-54.9415
0.3	45	153.944
0.3	45	130.479
0.3	45	-125.818
0.3	45	-91.2824
0.3	45	56.332
0.3	45	150.167
0.3	45	122.831
0.3	45	96.1175
0.3	45	138.181
0.3	45	-151.758
0.3	45	102.043
0.3	45	-166.847
0.3	45	71.8401
0.3	45	-99.0257
0.3	45	129.766
0.3	45	22.143
0.3	45	-177.658
0.3	45	-137.546
0.3	45	116.333
0.3	45	49.8247
0.3	45	29.8821
0.3	45	-47.5317
0.3	45	-109.117
0.3	45	-112.043
0.3	45	-94.913
0.3	45	-157.539
0.3	45	-21.8865
0.3	45	173.042
0.3	45	-19.0245
0.3	45	-172.871
0.3	45	-51.8986
0.3	45	132.569
0.3	45	161.974
0.3	45	72.7392
0.3	45	-70.4495
0.3	45	10.5495
0.3	45	104.069
0.3	45	-21.8778
0.3	45	-25.2572
0.3	45	-15.5746
0.3	45	113.249
0.3	45	-46.3799
0.3	45	176.865
0.3	45	-27.1528
0.3	45	58.8861
0.3	45	9.06842
0.3	45	146.363
0.3	45	35.7639
0.3	45	-134.61
0.3	45	101.261
0.3	45	3.91332
0.3	45	34.6706
0.3	45	80.8171
0.3	45	-42.9664
0.3	45	1.00583
0.3	45	95.3808
0.3	45	-42.9647
0.3	45	-65.3358
0.3	45	-127.026
0.3	45	-49.0112
0.3	45	31.574
0.3	45	-83.954
0.3	45	-43.3186
0.3	45	49.5996
0.3	45	163.44
0.3	45	0.864171
0.3	45	5.43281
0.3	45	-1.57531
0.3	45	110.138
0.3	45	26.8676
0.3	45	73.83
0.3	45	82.6108
0.3	45	135.033
0.3	45	-27.2054
0.3	45	-139.385
0.3	45	98.6389
0.3	45	24.6553
0.3	45	56.2719
0.3	45	-66.9022
0.3	45	-154.042
0.3	45	-3.68381
0.3	45	174.196
0.3	45	4.95905
0.3	45	-80.4632
0.3	45	129.382
0.3	45	103.537
0.3	45	-62.2127
0.3	45	-89.5363
0.3	45	34.8773
0.3	45	-25.6222
0.3	45	141.88
0.3	45	6.62682
0.3	45	-151.659
0.3	45	105.642
0.3	45	-73.4202
0.3	45	-163.825
0.3	45	30.5362
0.3	45	-5.60908
0.3	45	-83.075
0.3	45	-143.083
0.3	45	87.0853
0.3	45	55.2409
0.3	45	-155.696
0.3	45	54.5879
0.3	45	-80.0309
0.3	45	174.093
0.3	45	90.9691
0.3	45	-60.9531
0.3	45	-24.5045
0.3	45	84.8529
0.3	45	-18.2135
0.3	45	-1.32972
0.3	45	16.7369
0.3	45	159.557
0.3	45	-86.0689
0.3	45	-7.63392
0.3	45	112.423
0.3	45	128.894
0.3	45	-144.332
0.3	45	-4.82085
0.3	45	-151.553
0.3	45	176.225
0.3	45	-71.0666
0.3	45	117.352
0.3	45	-109.326
0.3	45	-91.5239
0.3	45	-175.902
0.3	45	105.197
0.3	45	-29.1968
0.3	45	150.889
0.3	45	18.4229
0.3	45	7.66526
0.3	45	-20.1528
0.3	45	-96.1735
0.3	45	-48.6448
0.3	45	68.5632
0.3	45	116.495
0.3	45	-64.9416
0.3	45	-52.0115
0.3	45	-38.2469
0.3	45	-47.7381
0.3	45	-47.5534
0.3	45	43.1506
0.3	45	-122.114
0.3	45	-77.3356
0.3	45	54.0885
0.3	45	131.414
0.3	45	-29.2357
0.3	45	5.97245
0.3	45	92.0919
0.3	45	121.69
0.3	45	179.283
0.3	45	-35.3437
0.3	45	22.552
0.3	45	152.741
0.3	45	25.911
0.3	45	-28.0125
0.3	45	-1.0248
0.3	45	68.5234
0.3	45	-48.7168
0.3	45	-141.853
0.3	45	-84.9796
0.3	45	64.9239
0.3	45	-138.038
0.3	45	-117.801
0.3	45	-104.063
0.3	45	-43.2771
0.3	45	83.8647
0.3	45	167.835
0.3	45	-71.743
0.3	45	151.427
0.3	45	148.775
0.3	45	-131.008
0.3	45	-12.9884
0.3	45	-108.35
0.3	45	-161.896
0.3	45	-39.6557
0.3	45	110.179
0.3	45	-122.015
0.3	45	-146.979
0.3	45	-94.4591
0.3	45	19.2607
0.3	45	-68.1701
0.3	45	-13.6268
0.3	45	45.0179
0.3	45	-161.382
0.3	45	68.8559
0.3	45	43.6983
0.3	45	-116.482
0.3	45	127.522
0.3	45	6.01367
0.3	45	-119.892
0.3	45	-102.54
0.3	45	-146.087
0.3	45	92.6718
0.3	45	115.191
0.3	45	-127.879
0.3	45	144.566
0.3	45	141.613
0.3	45	-54.1383
0.3	45	18.1694
0.3	45	-155.425
0.3	45	111.432
0.3	45	167.56
0.3	45	-179.857
0.3	45	115.678
0.3	45	6.38335
0.3	45	177.131
0.3	45	-12.1937
0.3	45	-131.083
0.3	45	-160.929
0.3	45	-26.7556
0.3	45	2.30469
0.3	45	-112.697
0.3	45	-173.023
0.3	45	-33.595
0.3	45	-124.147
0.3	45	-80.1311
0.3	45	16.9604
0.3	45	6.88864
0.3	45	82.124
0.3	45	-159.482
0.3	45	-17.2591
0.3	45	173.835
0.3	45	-55.6514
0.3	45	67.3367
0.3	45	-141.497
0.3	45	123.724
0.3	45	-78.8314
0.3	45	147.289
0.3	45	-174.36
0.3	45	-46.724
0.3	45	-18.9932
0.3	45	-154.133
0.3	45	-171.189
0.3	45	172.766
0.3	45	-119.227
0.3	45	-142.085
0.3	45	80.2975
0.3	45	151.4
0.3	45	44.0498
0.3	45	68.6079
0.3	45	-34.6254
0.3	45	-2.92968
0.3	45	-85.7595
0.3	45	101.387
0.3	45	108.711
0.3	45	133.425
0.3	45	-156.952
0.3	45	-90.9161
0.3	45	0.635947
0.3	45	0.0909059
0.3	45	-44.1545
0.3	45	118.476
0.3	45	-45.9603
0.3	45	69.0381
0.3	45	-39.0931
0.3	45	134.615
0.3	45	132.872
0.3	45	162.792
0.3	45	21.7377
0.3	45	92.0689
0.3	45	-146.908
0.3	45	-99.601
0.3	45	-19.5221
0.3	45	-45.2145
0.3	45	38.1317
0.3	45	2.68975
0.3	45	-111.882
0.3	45	74.4819
0.3	45	179.088
0.3	45	-91.8837
0.3	45	98.4258
0.3	45	-70.1902
0.3	45	-132.183
0.3	45	-16.8076
0.3	45	36.8206
0.3	45	53.4687
0.3	45	16.4178
0.3	45	-84.1821
0.3	45	124.621
0.3	45	-138.905
0.3	45	-54.4776
0.3	45	49.3423
0.3	45	96.1003
0.3	45	-10.6762
0.3	45	177.118
0.3	45	127.972
0.3	45	115.155
0.3	45	-46.6622
0.3	45	-69.6773
0.3	45	-21.0611
0.3	45	-64.3766
0.3	45	164.281
0.3	45	-45.5429
