pol	setting	phi
0.3	45	-41.2131
0.3	45	-113.993
0.3	45	140.197
0.3	45	-41.2812
0.3	45	-115.153
0.3	45	-154.465
0.3	45	-79.3237
0.3	45	36.0594
0.3	45	-129.658
0.3	45	167.375
0.3	45	-158.475
0.3	45	-71.7081
0.3	45	35.2979
0.3	45	-86.5989
0.3	45	-166.208
0.3	45	-117.464
0.3	45	-109.273
0.3	45	-27.1806
0.3	45	-26.1467
0.3	45	-99.0842
0.3	45	161.211
0.3	45	-47.5777
0.3	45	-10.8937
0.3	45	136.516
0.3	45	-30.4401
0.3	45	-159.279
0.3	45	168.09
0.3	45	-106.473
0.3	45	66.6095
0.3	45	-128.366
0.3	45	107.79
0.3	45	110.208
0.3	45	-60.9495
0.3	45	81.8232
0.3	45	-55.5322
0.3	45	-109.999
0.3	45	-79.8198
0.3	45	-179.271
0.3	45	82.9469
0.3	45	141.067
0.3	45	-100.767
0.3	45	-20.4997
0.3	45	-29.9303
0.3	45	161.108
0.3	45	-35.0671
0.3	45	-61.8195
0.3	45	127.154
0.3	45	-149.29
0.3	45	-149.637
0.3	45	148.133
0.3	45	20.7179
0.3	45	-5.31772
0.3	45	63.4442
0.3	45	169.147
0.3	45	-67.1704
0.3	45	-92.1162
0.3	45	-142.784
0.3	45	-133.66
0.3	45	123.31
0.3	45	-81.2746
0.3	45	-126.521
0.3	45	-113.139
0.3	45	76.5988
0.3	45	21.3212
0.3	45	-117.801
0.3	45	165.389
0.3	45	-145.737
0.3	45	-148.991
0.3	45	77.0824
0.3	45	-93.8109
0.3	45	166.544
0.3	45	-27.3471
0.3	45	48.2982
0.3	45	98.5894
0.3	45	-68.7278
0.3	45	-17.6795
0.3	45	140.778
0.3	45	34.4691
0.3	45	-179.746
0.3	45	-76.4649
0.3	45	-174.985
0.3	45	4.75716
0.3	45	-78.8393
0.3	45	139.428
0.3	45	13.2594
0.3	45	121.32
0.3	45	164.945
0.3	45	-47.0112
0.3	45	33.0856
0.3	45	75.83
0.3	45	-29.9981
0.3	45	28.7348
0.3	45	125.328
0.3	45	-11.5876
0.3	45	-114.176
0.3	45	48.4995
0.3	45	-140.82
0.3	45	156.998
0.3	45	-6.92748
0.3	45	-58.0449
0.3	45	-105.916
0.3	45	-150.369
0.3	45	146.307
0.3	45	170.717
0.3	45	60.0787
0.3	45	155.985
0.3	45	133.326
0.3	45	-50.9402
0.3	45	177.06
0.3	45	179.245
0.3	45	-62.3291
0.3	45	149.843
0.3	45	32.7857
0.3	45	-95.2266
0.3	45	130.281
0.3	45	-118.487
0.3	45	-125.046
0.3	45	144.296
0.3	45	-167.317
0.3	45	161.495
0.3	45	-167.832
0.3	45	-170.093
0.3	45	88.1593
0.3	45	-28.6246
0.3	45	2.09561
0.3	45	147.22
0.3	45	4.46153
0.3	45	-151.114
0.3	45	-44.2126
0.3	45	114.712
0.3	45	-42.1888
0.3	45	-33.3222
0.3	45	117.078
0.3	45	-72.6815
0.3	45	-47.0319
0.3	45	-20.9213
0.3	45	39.2833
0.3	45	4.9018
0.3	45	-42.169
0.3	45	-163.003
0.3	45	-135.741
0.3	45	141.88
0.3	45	176.799
0.3	45	48.8721
0.3	45	178.433
0.3	45	56.3783
0.3	45	46.2145
0.3	45	-142.386
0.3	45	113.268
0.3	45	-80.8432
0.3	45	129.303
0.3	45	-7.95893
0.3	45	-57.9231
0.3	45	-159.284
0.3	45	155.11
0.3	45	43.0215
0.3	45	-19.2131
0.3	45	16.8745
0.3	45	140.595
0.3	45	-148.218
0.3	45	141.273
0.3	45	152.493
0.3	45	-39.5056
0.3	45	-21.9508
0.3	45	103.255
0.3	45	-50.3413
0.3	45	148.862
0.3	45	97.3889
0.3	45	68.9434
0.3	45	-24.8309
0.3	45	-34.7459
0.3	45	173.891
0.3	45	150.095
0.3	45	51.645
0.3	45	138.288
0.3	45	63.5638
0.3	45	115.214
