pol	setting	phi
0.3	45	152
0.3	45	54.2761
0.3	45	155.107
0.3	45	-54.3268
0.3	45	171.714
0.3	45	102.261
0.3	45	-46.2673
0.3	45	50.6164
0.3	45	-97.1623
0.3	45	-133.465
0.3	45	71.1303
0.3	45	65.8896
0.3	45	119.721
0.3	45	-124.992
0.3	45	172.349
0.3	45	-102.399
0.3	45	-145.153
0.3	45	123.301
0.3	45	-92.2616
0.3	45	142.454
0.3	45	74.2199
0.3	45	-108.497
0.3	45	-25.0349
0.3	45	101.564
0.3	45	-59.0881
0.3	45	-7.54588
0.3	45	43.0895
0.3	45	91.8665
0.3	45	121.945
0.3	45	100.528
0.3	45	62.4083
0.3	45	-101.867
0.3	45	57.3448
0.3	45	-28.8175
0.3	45	-48.1398
0.3	45	68.8736
0.3	45	46.203
0.3	45	155.946
0.3	45	178.59
0.3	45	141.663
0.3	45	155.707
0.3	45	101.106
0.3	45	68.4976
0.3	45	-102.338
0.3	45	137.173
0.3	45	45.6839
0.3	45	-100.819
0.3	45	-177.991
0.3	45	-85.1068
0.3	45	175.923
0.3	45	-11.6931
0.3	45	124.302
0.3	45	-74.6869
0.3	45	-13.6038
0.3	45	-39.1883
0.3	45	-147.104
0.3	45	154.092
0.3	45	114.418
0.3	45	132.656
0.3	45	-166.053
0.3	45	169.056
0.3	45	-10.6705
0.3	45	131.786
0.3	45	54.5884
0.3	45	-83.1005
0.3	45	2.82928
0.3	45	122.704
0.3	45	-50.8302
0.3	45	-41.7514
0.3	45	117.159
0.3	45	166.959
0.3	45	126.442
0.3	45	70.4203
0.3	45	-134.465
0.3	45	-59.4551
0.3	45	-24.1978
0.3	45	-125.131
0.3	45	-89.5049
0.3	45	-31.1547
0.3	45	-121.359
0.3	45	163.989
0.3	45	-168.74
0.3	45	124.889
0.3	45	139.16
0.3	45	-59.018
0.3	45	129.129
0.3	45	-125.747
0.3	45	-4.52749
0.3	45	100.261
0.3	45	-12.0633
0.3	45	-95.1454
0.3	45	-39.5074
0.3	45	-4.3791
0.3	45	8.0909
0.3	45	-54.771
0.3	45	-42.2553
0.3	45	1.17634
0.3	45	-38.8153
0.3	45	44.586
0.3	45	118.819
0.3	45	39.3903
0.3	45	-163.979
0.3	45	119.544
0.3	45	-2.42666
0.3	45	29.4219
0.3	45	52.402
0.3	45	-163.654
0.3	45	71.3511
0.3	45	6.62681
0.3	45	84.9999
0.3	45	-41.9778
0.3	45	-82.6968
0.3	45	-69.9957
0.3	45	77.544
0.3	45	-4.65842
0.3	45	70.0282
0.3	45	79.6349
0.3	45	-127.156
0.3	45	114.522
0.3	45	53.0645
0.3	45	36.8775
0.3	45	10.4068
0.3	45	-88.081
0.3	45	87.0561
0.3	45	66.2895
0.3	45	46.0824
0.3	45	128.321
0.3	45	-145.973
0.3	45	156.389
0.3	45	167.963
0.3	45	-97.4679
0.3	45	6.86736
0.3	45	-45.1551
0.3	45	-78.0831
0.3	45	-56.1656
0.3	45	-168.025
0.3	45	30.7426
0.3	45	43.0762
0.3	45	-38.4907
0.3	45	18.5679
0.3	45	-105.01
0.3	45	-29.203
0.3	45	-179.08
0.3	45	166.854
0.3	45	100.899
0.3	45	79.008
0.3	45	44.5721
0.3	45	84.6253
0.3	45	-42.9067
0.3	45	-14.3152
0.3	45	159.923
0.3	45	10.3496
0.3	45	4.738
0.3	45	-134.663
0.3	45	64.5842
0.3	45	-177.938
0.3	45	57.7226
0.3	45	-79.3335
0.3	45	30.8646
0.3	45	6.76045
0.3	45	-127.69
0.3	45	31.8948
0.3	45	-138.908
0.3	45	-148.328
0.3	45	-162.54
0.3	45	-88.081
0.3	45	159.507
0.3	45	178.956
0.3	45	-27.8673
0.3	45	-58.3006
0.3	45	69.8211
0.3	45	-11.4655
0.3	45	108.506
0.3	45	165.366
0.3	45	-134.852
0.3	45	173.725
0.3	45	-163.819
0.3	45	-140.933
0.3	45	-112.098
0.3	45	-57.1464
0.3	45	90.4351
0.3	45	85.2434
0.3	45	80.575
0.3	45	40.5727
0.3	45	33.1066
0.3	45	137.667
0.3	45	-92.6021
0.3	45	-10.5316
0.3	45	89.0103
0.3	45	154.419
0.3	45	64.3455
0.3	45	134.857
0.3	45	179.16
0.3	45	116.471
0.3	45	108.283
0.3	45	-29.1458
0.3	45	-9.0606
0.3	45	177.612
0.3	45	95.9518
0.3	45	-159.542
0.3	45	-161.141
0.3	45	-22.114
0.3	45	88.813
0.3	45	85.9711
0.3	45	161.617
0.3	45	-8.93854
0.3	45	-155.642
0.3	45	-133.815
0.3	45	102.47
0.3	45	-171.869
0.3	45	31.6767
0.3	45	-17.3507
0.3	45	145.712
0.3	45	-28.6479
0.3	45	48.8638
0.3	45	37.3734
0.3	45	-159.245
0.3	45	-126.187
0.3	45	125.849
0.3	45	-60.0696
0.3	45	-56.1989
0.3	45	66.8506
0.3	45	-35.572
0.3	45	-5.79168
0.3	45	145.741
0.3	45	113.941
0.3	45	-149.869
0.3	45	-160.775
0.3	45	-168.021
0.3	45	176.367
0.3	45	-106.947
0.3	45	81.7621
0.3	45	-31.9515
0.3	45	18.212
0.3	45	78.9394
0.3	45	51.7635
0.3	45	-40.7754
0.3	45	-157.624
0.3	45	-179.013
0.3	45	-84.2098
0.3	45	96.1124
0.3	45	46.6255
0.3	45	-123.135
0.3	45	-40.9038
0.3	45	0.425691
0.3	45	-59.2751
0.3	45	-25.2062
0.3	45	-84.9205
0.3	45	-130.184
0.3	45	-146.522
0.3	45	-178.311
0.3	45	-138.368
0.3	45	118.197
0.3	45	5.50999
0.3	45	9.7047
0.3	45	-35.9897
0.3	45	13.5372
0.3	45	138.122
0.3	45	-176.212
0.3	45	56.2449
0.3	45	125.255
0.3	45	-142.153
0.3	45	173.271
0.3	45	-105.908
0.3	45	120.689
0.3	45	54.6255
0.3	45	-57.3182
0.3	45	43.1702
0.3	45	27.4656
0.3	45	-111.245
0.3	45	41.8218
0.3	45	148.533
0.3	45	-34.6649
0.3	45	-83.9553
0.3	45	65.0379
0.3	45	155.188
0.3	45	162.408
0.3	45	133.397
0.3	45	-103.525
0.3	45	-98.1838
0.3	45	-104.393
0.3	45	-73.6126
0.3	45	32.8716
0.3	45	-173.929
0.3	45	51.9031
0.3	45	24.5151
0.3	45	114.297
0.3	45	-6.05516
0.3	45	-63.8575
0.3	45	-28.1441
0.3	45	-125.743
0.3	45	-107.853
0.3	45	46.2406
0.3	45	-139.29
0.3	45	139.723
0.3	45	116.778
0.3	45	-47.244
0.3	45	83.3727
0.3	45	41.5612
0.3	45	-25.8983
0.3	45	-133.639
0.3	45	87.3506
0.3	45	29.7967
0.3	45	-128.267
0.3	45	-152.294
0.3	45	-130.782
0.3	45	-4.80706
0.3	45	-147.782
0.3	45	57.3172
0.3	45	-157.558
0.3	45	78.2695
0.3	45	59.745
0.3	45	112.56
0.3	45	101.176
0.3	45	-93.0471
0.3	45	-109.532
0.3	45	104.994
0.3	45	-165.043
0.3	45	-3.67021
0.3	45	-113.63
0.3	45	-120.55
0.3	45	147.644
0.3	45	41.364
0.3	45	95.6288
0.3	45	-30.4497
0.3	45	175.42
0.3	45	-7.14962
0.3	45	-45.2585
0.3	45	22.0049
0.3	45	-97.7247
0.3	45	-167.346
0.3	45	89.1613
0.3	45	39.4436
0.3	45	-74.7002
0.3	45	-120.056
0.3	45	85.9364
0.3	45	-120.035
0.3	45	-105.364
0.3	45	113.823
0.3	45	136.924
0.3	45	56.7064
0.3	45	-143.175
0.3	45	-54.8672
0.3	45	160.686
0.3	45	93.8616
0.3	45	-16.3527
0.3	45	54.5586
0.3	45	25.358
0.3	45	167.982
0.3	45	-159.738
0.3	45	78.8941
0.3	45	27.4793
0.3	45	45.7477
0.3	45	-178.929
0.3	45	-78.7876
0.3	45	-62.8805
0.3	45	91.364
0.3	45	-99.3127
0.3	45	-49.4898
0.3	45	-123.579
0.3	45	66.5234
0.3	45	-16.1322
0.3	45	-84.0166
0.3	45	113.489
0.3	45	-63.931
0.3	45	-74.6982
0.3	45	29.7563
