pol	setting	phi
0.3	45	-31.5628
0.3	45	-24.9931
0.3	45	17.1104
0.3	45	-3.93615
0.3	45	-167.032
0.3	45	32.2119
0.3	45	-5.8832
0.3	45	-85.2817
0.3	45	129.171
0.3	45	-78.1658
0.3	45	21.5037
0.3	45	163.362
0.3	45	-18.6958
0.3	45	27.3324
0.3	45	-171.915
0.3	45	134.189
0.3	45	135.13
0.3	45	-176.474
0.3	45	33.0335
0.3	45	78.9898
0.3	45	174.797
0.3	45	-159.388
0.3	45	16.1435
0.3	45	179.422
0.3	45	-150.262
0.3	45	155.754
0.3	45	-17.9159
0.3	45	-47.5728
0.3	45	-79.3219
0.3	45	-117.572
0.3	45	-84.1715
0.3	45	98.1042
0.3	45	-102.841
0.3	45	-127.881
0.3	45	115.399
0.3	45	-51.7141
0.3	45	111.742
0.3	45	176.352
0.3	45	-54.3747
0.3	45	8.37219
0.3	45	-53.1575
0.3	45	97.4608
0.3	45	-166.096
0.3	45	140.008
0.3	45	87.4777
0.3	45	69.3636
0.3	45	-32.8179
0.3	45	119.397
0.3	45	168.698
0.3	45	-35.5857
0.3	45	-9.94237
0.3	45	9.37083
0.3	45	-142.987
0.3	45	76.6251
0.3	45	-33.4711
0.3	45	-163.018
0.3	45	87.1396
0.3	45	-124.352
0.3	45	12.6068
0.3	45	14.6369
0.3	45	-5.61654
0.3	45	103.23
0.3	45	-154.921
0.3	45	86.1337
0.3	45	-61.4993
0.3	45	4.75302
0.3	45	-22.1145
0.3	45	-102.909
0.3	45	138.614
0.3	45	134.41
0.3	45	15.8998
0.3	45	-117.495
0.3	45	32.4571
0.3	45	-21.1385
0.3	45	45.9406
0.3	45	158.347
0.3	45	-112.103
0.3	45	-151.93
0.3	45	89.5214
0.3	45	-54.689
0.3	45	151.859
0.3	45	9.3954
0.3	45	138.901
0.3	45	-24.1957
0.3	45	104.438
0.3	45	62.4298
0.3	45	-28.0308
0.3	45	-95.0012
0.3	45	-27.4984
0.3	45	-4.12311
0.3	45	102.465
0.3	45	21.4831
0.3	45	-46.9149
0.3	45	-150.085
0.3	45	134.306
0.3	45	130.792
0.3	45	-92.2168
0.3	45	-101.122
0.3	45	10.6795
0.3	45	-172.509
0.3	45	4.42082
0.3	45	-72.3749
0.3	45	177.682
0.3	45	17.8245
0.3	45	22.5476
0.3	45	-24.2656
0.3	45	71.9456
0.3	45	-58.0903
0.3	45	96.1509
0.3	45	-127.322
0.3	45	-106.746
0.3	45	125.935
0.3	45	176.613
0.3	45	10.3534
0.3	45	-129.823
0.3	45	-173.547
0.3	45	30.6513
0.3	45	141.078
0.3	45	0.14014
0.3	45	9.59377
0.3	45	60.042
0.3	45	85.7362
0.3	45	88.9822
0.3	45	-177.474
0.3	45	-42.0237
0.3	45	179.814
0.3	45	-78.7155
0.3	45	52.2687
0.3	45	-64.4379
0.3	45	-177.951
0.3	45	125.115
0.3	45	154.294
0.3	45	140.754
0.3	45	-72.0925
0.3	45	50.662
0.3	45	46.3776
0.3	45	-90.8656
0.3	45	-148.473
0.3	45	10.4103
0.3	45	-65.162
0.3	45	-8.50619
0.3	45	138.594
0.3	45	-149.514
0.3	45	95.5429
0.3	45	-100.814
0.3	45	28.6566
0.3	45	-116.62
0.3	45	-18.4307
0.3	45	101.9
0.3	45	154.979
0.3	45	-4.81578
0.3	45	-62.1775
0.3	45	82.2644
0.3	45	-63.7372
0.3	45	-105.741
0.3	45	151.237
0.3	45	-45.0184
0.3	45	150.344
0.3	45	152.042
0.3	45	-101.817
0.3	45	95.7429
0.3	45	-105.14
0.3	45	167.659
0.3	45	168.804
0.3	45	174.937
0.3	45	141.081
0.3	45	7.83076
