pol	setting	phi
0.3	45	-118.161
0.3	45	146.012
0.3	45	170.956
0.3	45	19.389
0.3	45	133.317
0.3	45	-33.7763
0.3	45	14.0275
0.3	45	163.731
0.3	45	-177.895
0.3	45	152.025
0.3	45	-60.5516
0.3	45	30.5214
0.3	45	134.507
0.3	45	-25.2206
0.3	45	-14.9668
0.3	45	-74.6659
0.3	45	75.9698
0.3	45	-86.8374
0.3	45	14.402
0.3	45	-104.317
0.3	45	32.1226
0.3	45	-19.6784
0.3	45	-52.6448
0.3	45	-140.825
0.3	45	-147.16
0.3	45	170.9
0.3	45	106.962
0.3	45	-14.4953
0.3	45	96.3714
0.3	45	-16.5579
0.3	45	124.003
0.3	45	-131.828
0.3	45	84.5166
0.3	45	64.8235
0.3	45	-27.7863
0.3	45	-143.579
0.3	45	74.2668
0.3	45	125.62
0.3	45	-28.4561
0.3	45	83.3118
0.3	45	-52.1388
0.3	45	21.3868
0.3	45	-123.425
0.3	45	-18.6383
0.3	45	-88.3184
0.3	45	-130.883
0.3	45	16.2716
0.3	45	-155.574
0.3	45	141.918
0.3	45	77.8934
0.3	45	144.635
0.3	45	-127.96
0.3	45	8.31487
0.3	45	-150.576
0.3	45	97.4017
0.3	45	-73.5417
0.3	45	-179.93
0.3	45	-49.1769
0.3	45	0.643798
0.3	45	-96.1432
0.3	45	-76.9904
0.3	45	38.2415
0.3	45	-18.4427
0.3	45	-160.304
0.3	45	-136.519
0.3	45	-49.1103
0.3	45	-89.2719
0.3	45	-6.45927
0.3	45	125.044
0.3	45	-5.08683
0.3	45	155.041
0.3	45	-86.946
0.3	45	46.6515
0.3	45	-120.52
0.3	45	-13.4902
0.3	45	60.7028
0.3	45	150.028
0.3	45	-79.0064
0.3	45	-13.0602
0.3	45	23.1686
0.3	45	96.9712
0.3	45	165.171
0.3	45	-87.2449
0.3	45	147.241
0.3	45	-169.815
0.3	45	-135.693
0.3	45	-135.659
0.3	45	68.3207
0.3	45	85.8943
0.3	45	-33.1773
0.3	45	122.637
0.3	45	-146.028
0.3	45	-15.5072
0.3	45	151.564
0.3	45	167.233
0.3	45	29.4432
0.3	45	158.299
