pol	setting	phi
0.3	45	-118.932
0.3	45	-135.75
0.3	45	118.092
0.3	45	8.32546
0.3	45	73.9906
0.3	45	153.55
0.3	45	105.39
0.3	45	159.281
0.3	45	-135.114
0.3	45	7.05897
0.3	45	-151.299
0.3	45	56.9961
0.3	45	-161.274
0.3	45	-18.5156
0.3	45	144.334
0.3	45	158.239
0.3	45	-174.921
0.3	45	-125.25
0.3	45	28.469
0.3	45	121.839
0.3	45	-55.8541
0.3	45	41.88
0.3	45	78.6753
0.3	45	134.945
0.3	45	-146.039
0.3	45	-147.558
0.3	45	-147.244
0.3	45	-159.147
0.3	45	-65.9361
0.3	45	-124.682
0.3	45	-79.2417
0.3	45	-107.296
0.3	45	113.375
0.3	45	51.7923
0.3	45	72.8288
0.3	45	175.606
0.3	45	75.663
0.3	45	8.84345
0.3	45	-172.185
0.3	45	-96.3962
0.3	45	21.3129
0.3	45	83.9151
0.3	45	10.5072
0.3	45	-161.624
0.3	45	145.739
0.3	45	-81.5029
0.3	45	94.9263
0.3	45	-125.263
0.3	45	107.498
0.3	45	30.6792
0.3	45	102.796
0.3	45	-165.787
0.3	45	-60.793
0.3	45	-134.601
0.3	45	21.1325
0.3	45	-84.7404
0.3	45	-6.94696
0.3	45	-66.0959
0.3	45	113.89
0.3	45	93.6531
0.3	45	124.12
0.3	45	-50.5295
0.3	45	140.071
0.3	45	-122.065
0.3	45	86.0467
0.3	45	-93.7763
0.3	45	-111.777
0.3	45	34.2558
0.3	45	-66.9981
0.3	45	-173.479
0.3	45	-62.0704
0.3	45	-169.551
0.3	45	-33.148
0.3	45	50.0483
0.3	45	-11.0542
0.3	45	-97.0833
0.3	45	136.389
0.3	45	67.2283
0.3	45	-90.7117
0.3	45	-156.978
0.3	45	141.925
0.3	45	-141.788
0.3	45	-93.0477
0.3	45	2.69503
0.3	45	63.1424
0.3	45	84.0668
0.3	45	51.4092
0.3	45	133.992
0.3	45	-129.733
0.3	45	44.2302
0.3	45	-71.9003
0.3	45	-125.698
0.3	45	-120.48
0.3	45	-8.76073
0.3	45	-11.2306
0.3	45	-78.054
0.3	45	155.368
0.3	45	-84.1903
0.3	45	94.0977
0.3	45	93.959
0.3	45	38.3299
0.3	45	-141.671
0.3	45	-3.72472
0.3	45	-66.2017
0.3	45	57.3696
0.3	45	85.7516
0.3	45	132.058
0.3	45	52.0683
0.3	45	14.8356
0.3	45	-32.0461
0.3	45	-111.4
0.3	45	89.0377
0.3	45	178.705
0.3	45	-57.3004
0.3	45	49.92
0.3	45	6.33901
0.3	45	168.866
0.3	45	-47.4953
0.3	45	-63.7974
0.3	45	136.496
0.3	45	72.7464
0.3	45	63.0921
0.3	45	53.0261
0.3	45	-120.463
0.3	45	57.2865
0.3	45	-177.818
0.3	45	121.654
0.3	45	-20.7377
0.3	45	-75.0635
0.3	45	67.6728
0.3	45	3.40306
0.3	45	-31.5472
0.3	45	-65.2332
0.3	45	77.5303
0.3	45	-92.2182
0.3	45	146.604
0.3	45	-64.1847
0.3	45	-83.7257
0.3	45	154.741
0.3	45	-69.5728
0.3	45	154.333
0.3	45	-122.093
0.3	45	94.8418
0.3	45	141.993
0.3	45	119.065
0.3	45	-170.176
0.3	45	91.5322
0.3	45	171.735
0.3	45	-178.171
0.3	45	15.382
0.3	45	106.155
0.3	45	130.784
0.3	45	-65.5356
0.3	45	58.622
0.3	45	173.909
0.3	45	162.71
0.3	45	-125.985
0.3	45	35.5456
0.3	45	-73.0778
0.3	45	5.27573
0.3	45	-142.662
0.3	45	154.767
0.3	45	-170.211
0.3	45	139.102
0.3	45	68.3359
0.3	45	137.788
0.3	45	-43.3995
0.3	45	80.5644
0.3	45	-64.8127
0.3	45	133.586
0.3	45	177.675
0.3	45	20.3208
0.3	45	-11.5901
0.3	45	176.279
0.3	45	-19.183
0.3	45	61.4552
0.3	45	-96.8824
0.3	45	-120.48
0.3	45	149.14
0.3	45	21.1755
0.3	45	-123.463
0.3	45	-110.488
0.3	45	-112.233
0.3	45	-170.364
0.3	45	110.179
0.3	45	-137.103
0.3	45	176.626
0.3	45	152.528
0.3	45	-42.6607
0.3	45	147.546
0.3	45	11.5175
0.3	45	162.782
0.3	45	-109.194
0.3	45	34.3102
0.3	45	126.277
0.3	45	-70.1473
0.3	45	20.3842
0.3	45	-128.463
0.3	45	-96.5052
0.3	45	-34.3976
0.3	45	116.79
0.3	45	-1.24118
0.3	45	-46.2323
0.3	45	-30.5068
0.3	45	101.053
0.3	45	87.8255
0.3	45	142.81
0.3	45	8.46597
0.3	45	162.956
0.3	45	129.546
0.3	45	25.2337
0.3	45	-132.106
0.3	45	-90.8816
0.3	45	20.567
0.3	45	-14.4115
0.3	45	-87.2655
0.3	45	141.209
0.3	45	176.051
0.3	45	164.996
0.3	45	86.2781
0.3	45	-115.572
0.3	45	-139.438
0.3	45	-157.284
0.3	45	-29.5123
0.3	45	-14.0864
0.3	45	-168.827
0.3	45	132.411
0.3	45	115.72
0.3	45	-113.47
0.3	45	-121.779
0.3	45	-86.3918
0.3	45	-100.429
0.3	45	87.7724
0.3	45	-139.378
0.3	45	151.008
0.3	45	16.0611
0.3	45	141.815
0.3	45	-12.0112
0.3	45	69.6658
0.3	45	-107.42
0.3	45	-26.1055
0.3	45	-86.6697
0.3	45	-36.2907
0.3	45	-38.1818
0.3	45	54.7815
0.3	45	131.221
0.3	45	-139.112
0.3	45	65.6014
0.3	45	-10.3454
0.3	45	-128.422
0.3	45	85.6143
0.3	45	-63.5572
0.3	45	176.167
0.3	45	135.304
0.3	45	-166.722
0.3	45	7.06799
0.3	45	-54.5841
0.3	45	-74.4176
0.3	45	167.197
0.3	45	135.562
0.3	45	142.566
0.3	45	141.495
0.3	45	-8.49983
0.3	45	-76.4171
0.3	45	45.7782
0.3	45	-160.655
0.3	45	-67.0177
0.3	45	-140.936
0.3	45	177.883
0.3	45	-16.2775
0.3	45	167.471
0.3	45	127.967
0.3	45	-14.4516
0.3	45	114.105
0.3	45	-92.4502
0.3	45	-113.142
0.3	45	-95.276
0.3	45	-166.891
0.3	45	-100.318
0.3	45	14.1625
0.3	45	-146.175
0.3	45	-174.225
0.3	45	-94.7117
0.3	45	-74.1079
0.3	45	-160.828
0.3	45	-64.3652
0.3	45	-176.822
0.3	45	115.072
0.3	45	161.621
0.3	45	-172.73
0.3	45	-141.581
0.3	45	103.051
0.3	45	9.29402
0.3	45	-178.364
0.3	45	-130.051
0.3	45	-83.6189
0.3	45	-94.7389
0.3	45	-50.1389
0.3	45	20.2595
0.3	45	-8.32806
0.3	45	123.559
0.3	45	129.532
0.3	45	-26.7977
0.3	45	131.296
0.3	45	-17.5746
0.3	45	-102.481
0.3	45	-43.4442
0.3	45	10.4164
0.3	45	134.261
0.3	45	21.4438
0.3	45	-46.9835
0.3	45	-15.9952
0.3	45	-24.558
0.3	45	-177.866
0.3	45	104.877
0.3	45	164.661
0.3	45	-172.486
0.3	45	170.563
0.3	45	14.8793
0.3	45	99.3238
0.3	45	50.4742
0.3	45	19.9171
0.3	45	94.6435
0.3	45	134.632
0.3	45	-46.1484
0.3	45	89.827
0.3	45	-161.092
0.3	45	-117.041
0.3	45	-83.3778
0.3	45	-39.6621
0.3	45	172.961
0.3	45	-168.499
0.3	45	174.482
0.3	45	-174.947
0.3	45	-166.607
0.3	45	-95.6452
0.3	45	86.3847
0.3	45	-94.0299
0.3	45	-52.1023
0.3	45	-176.167
0.3	45	-175.066
0.3	45	56.7279
0.3	45	-98.4122
0.3	45	-21.7462
0.3	45	168.495
0.3	45	153.951
0.3	45	83.4635
0.3	45	59.6753
0.3	45	41.4489
0.3	45	121.548
0.3	45	-127.498
0.3	45	110.199
0.3	45	-40.8857
0.3	45	26.7388
0.3	45	120.116
0.3	45	171.562
0.3	45	149.516
0.3	45	166.038
0.3	45	-168.52
0.3	45	-2.90888
0.3	45	-166.546
0.3	45	9.731
0.3	45	-50.0481
0.3	45	149.319
0.3	45	127.501
0.3	45	85.4391
0.3	45	1.8054
0.3	45	-61.429
0.3	45	-156.376
0.3	45	176.381
0.3	45	-56.0188
0.3	45	-25.034
0.3	45	-142.246
0.3	45	68.2735
0.3	45	116.292
0.3	45	-145.423
0.3	45	123.371
0.3	45	54.0404
0.3	45	46.2556
0.3	45	-26.9687
0.3	45	118.482
0.3	45	14.1621
0.3	45	-142.888
0.3	45	87.1806
0.3	45	113.854
0.3	45	-150.87
0.3	45	141.242
0.3	45	58.2568
0.3	45	18.8259
0.3	45	-82.0591
0.3	45	-140.502
0.3	45	19.5785
0.3	45	121.416
0.3	45	-27.1575
0.3	45	-148.223
0.3	45	62.1524
0.3	45	146.214
0.3	45	163.089
0.3	45	-8.33344
0.3	45	158.62
0.3	45	177.638
0.3	45	112.785
0.3	45	-27.7432
0.3	45	-121.57
0.3	45	42.9333
0.3	45	28.7134
0.3	45	-150.838
0.3	45	-22.5249
0.3	45	-14.0293
0.3	45	58.9832
0.3	45	13.4977
0.3	45	98.4732
0.3	45	-107.165
0.3	45	39.837
0.3	45	-20.4716
0.3	45	-97.1328
0.3	45	-75.3241
0.3	45	-49.3667
0.3	45	-85.1274
0.3	45	161.37
0.3	45	47.5874
0.3	45	-43.8907
0.3	45	61.5097
0.3	45	-129.245
0.3	45	-5.84195
0.3	45	-129.666
0.3	45	-36.0609
0.3	45	-121.623
0.3	45	-30.093
0.3	45	145.578
0.3	45	-174.385
0.3	45	-145.142
0.3	45	85.6831
0.3	45	-106.629
0.3	45	107.329
0.3	45	87.8506
0.3	45	111.552
0.3	45	48.8808
0.3	45	-174.644
0.3	45	-130.306
0.3	45	164.859
0.3	45	97.9572
0.3	45	177.974
0.3	45	-41.6167
0.3	45	-36.2415
0.3	45	-32.6866
0.3	45	-41.1065
0.3	45	-111.918
0.3	45	-106.349
0.3	45	-4.52827
0.3	45	2.23208
0.3	45	-93.2278
0.3	45	-42.1411
0.3	45	-169.364
0.3	45	-75.3411
0.3	45	-73.5792
0.3	45	119.233
0.3	45	-4.96776
0.3	45	-39.6154
0.3	45	159.409
0.3	45	60.6023
0.3	45	-29.5818
0.3	45	59.2033
0.3	45	99.4222
0.3	45	-49.3934
