pol	setting	phi
0.3	45	-52.7615
0.3	45	-146.474
0.3	45	-21.0201
0.3	45	102.765
0.3	45	-34.5375
0.3	45	111.525
0.3	45	-45.5229
0.3	45	126.59
0.3	45	108.397
0.3	45	-147.023
0.3	45	165.549
0.3	45	75.6402
0.3	45	166.584
0.3	45	85.8566
0.3	45	-83.323
0.3	45	94.4966
0.3	45	-13.8647
0.3	45	-161.931
0.3	45	-120.767
0.3	45	22.0767
0.3	45	-53.5213
0.3	45	-51.3279
0.3	45	86.3545
0.3	45	85.5175
0.3	45	127.286
0.3	45	23.6385
0.3	45	121.905
0.3	45	132.725
0.3	45	12.6359
0.3	45	118.367
0.3	45	32.9775
0.3	45	-61.946
0.3	45	52.055
0.3	45	-48.0404
0.3	45	-67.1598
0.3	45	24.9702
0.3	45	-91.205
0.3	45	59.9295
0.3	45	19.2361
0.3	45	-159.649
0.3	45	-116.486
0.3	45	50.3046
0.3	45	-173.399
0.3	45	-106.933
0.3	45	-168.06
0.3	45	164.251
0.3	45	-22.6768
0.3	45	121.654
0.3	45	-93.9912
0.3	45	-47.3545
0.3	45	23.9574
0.3	45	-3.0972
0.3	45	-135.506
0.3	45	23.6107
0.3	45	-150.666
0.3	45	-49.8654
0.3	45	115.136
0.3	45	-15.3306
0.3	45	-120.054
0.3	45	-143.976
0.3	45	114.171
0.3	45	-35.5355
0.3	45	19.3163
0.3	45	75.5218
0.3	45	-98.321
0.3	45	-138.848
0.3	45	-97.72
0.3	45	158.857
0.3	45	142.139
0.3	45	-56.3077
0.3	45	-83.5321
0.3	45	61.9328
0.3	45	142.014
0.3	45	-38.444
0.3	45	-107.504
0.3	45	-123.841
0.3	45	-138.047
0.3	45	-54.3003
0.3	45	-73.2238
0.3	45	-33.8002
0.3	45	52.4258
0.3	45	40.3201
0.3	45	-152.201
0.3	45	89.3878
0.3	45	110.816
0.3	45	149.45
0.3	45	-132.307
0.3	45	62.5759
0.3	45	141.829
0.3	45	-142.126
0.3	45	-7.25474
0.3	45	102.764
0.3	45	72.1088
0.3	45	161.872
0.3	45	108.974
0.3	45	22.3982
0.3	45	155.217
0.3	45	4.23971
0.3	45	67.1367
0.3	45	-25.9546
0.3	45	47.8257
0.3	45	-4.98174
0.3	45	3.46086
0.3	45	89.1686
0.3	45	-81.6987
0.3	45	133.537
0.3	45	73.6035
0.3	45	-69.0184
0.3	45	89.5916
0.3	45	115.071
0.3	45	-91.2973
0.3	45	103.426
0.3	45	67.9733
0.3	45	-91.4082
0.3	45	-60.3208
0.3	45	-15.1898
0.3	45	-74.0444
0.3	45	-114.467
0.3	45	-173.83
0.3	45	178.558
0.3	45	-159.435
0.3	45	-92.3606
0.3	45	-179.391
0.3	45	97.4797
0.3	45	-43.175
0.3	45	-139.583
0.3	45	-38.4179
0.3	45	80.3014
0.3	45	0.760642
0.3	45	-59.2358
0.3	45	75.0338
0.3	45	-92.8064
0.3	45	125.725
0.3	45	150.468
0.3	45	-144.251
0.3	45	-25.6607
0.3	45	64.6728
0.3	45	-81.9963
0.3	45	27.6754
0.3	45	-18.2577
0.3	45	-160.333
0.3	45	53.5257
0.3	45	155.346
0.3	45	173.17
0.3	45	149.583
0.3	45	-62.1375
0.3	45	-73.7813
0.3	45	87.8774
0.3	45	162.049
0.3	45	14.1747
0.3	45	-97.8299
0.3	45	-59.6071
0.3	45	150.642
0.3	45	-68.811
0.3	45	-50.8315
0.3	45	-150.732
0.3	45	10.6996
0.3	45	115.81
0.3	45	-89.9448
0.3	45	-25.7086
0.3	45	144.243
0.3	45	-123.535
0.3	45	-106.208
0.3	45	158.614
0.3	45	117.985
0.3	45	0.311604
0.3	45	-10.2794
0.3	45	-6.77585
0.3	45	-122.368
0.3	45	-25.9583
0.3	45	-28.029
0.3	45	-161.681
0.3	45	16.1964
0.3	45	-71.8049
0.3	45	31.5909
0.3	45	-32.4941
0.3	45	175.712
0.3	45	135.662
0.3	45	21.7393
0.3	45	116.182
0.3	45	43.4831
0.3	45	93.9147
0.3	45	11.3271
0.3	45	85.5307
0.3	45	40.5123
0.3	45	7.96866
0.3	45	-117.356
0.3	45	58.6779
0.3	45	175.731
0.3	45	-54.0823
0.3	45	68.7044
0.3	45	-38.0251
0.3	45	-22.0061
0.3	45	75.5662
0.3	45	-174.316
0.3	45	96.3386
0.3	45	175.113
0.3	45	-67.2722
0.3	45	123.322
0.3	45	166.465
0.3	45	88.661
0.3	45	-22.6568
0.3	45	127.151
0.3	45	162.53
0.3	45	-170.429
0.3	45	59.9865
0.3	45	-107.657
0.3	45	-36.3099
0.3	45	127.46
0.3	45	132.057
0.3	45	73.2824
0.3	45	-106.881
0.3	45	104.17
0.3	45	-43.091
0.3	45	-146.789
0.3	45	37.0798
0.3	45	-7.87937
0.3	45	46.3648
0.3	45	173.537
0.3	45	62.0856
0.3	45	26.2448
0.3	45	-99.124
0.3	45	12.6742
0.3	45	113.61
0.3	45	158.912
0.3	45	170.267
0.3	45	18.951
0.3	45	147.565
0.3	45	117.081
0.3	45	87.4145
0.3	45	156.934
0.3	45	-15.3645
0.3	45	53.7167
0.3	45	39.1889
0.3	45	-21.8292
0.3	45	11.5223
0.3	45	15.7587
0.3	45	42.2779
0.3	45	59.167
0.3	45	79.939
0.3	45	-42.967
0.3	45	-123.638
0.3	45	-24.1014
0.3	45	40.485
0.3	45	-81.963
0.3	45	42.7174
0.3	45	-172.465
0.3	45	70.471
0.3	45	60.2135
0.3	45	-1.94581
0.3	45	-43.5729
0.3	45	82.8183
0.3	45	-6.49502
0.3	45	-78.7361
0.3	45	-136.29
0.3	45	-65.7755
0.3	45	48.4319
0.3	45	-113.014
0.3	45	-13.9437
0.3	45	57.9842
0.3	45	81.6127
0.3	45	-46.8493
0.3	45	114.001
0.3	45	15.9578
0.3	45	-174.061
0.3	45	-22.4917
