pol	setting	phi
0.3	45	-71.3293
0.3	45	-114.947
0.3	45	-174.556
0.3	45	-76.7565
0.3	45	73.2576
0.3	45	-57.2767
0.3	45	162.454
0.3	45	137.782
0.3	45	23.5651
0.3	45	61.9938
0.3	45	23.3602
0.3	45	173.264
0.3	45	123.994
0.3	45	-127.181
0.3	45	20.4102
0.3	45	-28.4267
0.3	45	-78.1686
0.3	45	-126.283
0.3	45	-142.252
0.3	45	19.1536
0.3	45	-11.8446
0.3	45	80.9247
0.3	45	-1.5808
0.3	45	163.719
0.3	45	101.773
0.3	45	-125.187
0.3	45	146.713
0.3	45	8.62207
0.3	45	-87.0285
0.3	45	-12.4534
0.3	45	162.15
0.3	45	50.8701
0.3	45	138.053
0.3	45	-5.06755
0.3	45	141.206
0.3	45	29.5885
0.3	45	138.315
0.3	45	144.403
0.3	45	-79.2367
0.3	45	162.365
0.3	45	-143.77
0.3	45	-74.7716
0.3	45	-64.3873
0.3	45	164.322
0.3	45	-42.8528
0.3	45	126.91
0.3	45	107.161
0.3	45	-45.4747
0.3	45	-159.043
0.3	45	10.2998
0.3	45	-36.1198
0.3	45	-47.6106
0.3	45	-24.1706
0.3	45	4.52414
0.3	45	179.268
0.3	45	-96.266
0.3	45	39.4892
0.3	45	-35.5931
0.3	45	101.675
0.3	45	107.909
0.3	45	-174.647
0.3	45	94.3119
0.3	45	64.1188
0.3	45	13.4591
0.3	45	39.2687
0.3	45	-60.6663
0.3	45	88.1193
0.3	45	88.5459
0.3	45	-2.26747
0.3	45	-35.7552
0.3	45	-162.48
0.3	45	100.658
0.3	45	-123.403
0.3	45	169.435
0.3	45	19.6855
0.3	45	133.519
0.3	45	-56.9723
0.3	45	100.606
0.3	45	-115.909
0.3	45	124.002
0.3	45	-86.0766
0.3	45	-87.0402
0.3	45	-158.963
0.3	45	164.772
0.3	45	-178.529
0.3	45	76.3515
0.3	45	-158.735
0.3	45	-100.456
0.3	45	-92.7251
0.3	45	33.2383
0.3	45	-38.6618
0.3	45	145.785
0.3	45	6.51131
0.3	45	-96.3316
0.3	45	-116.555
0.3	45	72.7691
0.3	45	-139.148
0.3	45	-154.148
0.3	45	-33.9296
0.3	45	-160.768
0.3	45	-17.8574
0.3	45	124.25
0.3	45	-58.2532
0.3	45	-29.8405
0.3	45	-48.7084
0.3	45	-49.0717
0.3	45	123.7
0.3	45	-107.586
0.3	45	-93.0797
0.3	45	-140.465
0.3	45	-44.59
0.3	45	-135.717
0.3	45	-93.8095
0.3	45	171.993
0.3	45	113.781
0.3	45	-92.6021
0.3	45	122.783
0.3	45	-21.0522
0.3	45	98.8649
0.3	45	-59.8077
0.3	45	167.639
0.3	45	177.064
0.3	45	-117.895
0.3	45	78.1799
0.3	45	94.9853
0.3	45	102.584
0.3	45	-31.2311
0.3	45	95.9742
0.3	45	125.009
0.3	45	-160.204
0.3	45	10.7771
0.3	45	22.225
0.3	45	156.127
0.3	45	175.642
0.3	45	-157.074
0.3	45	-42.1394
0.3	45	98.7628
0.3	45	141.515
0.3	45	29.1044
0.3	45	-120.639
0.3	45	144.79
0.3	45	106.471
0.3	45	62.6683
0.3	45	64.3882
0.3	45	-4.05323
0.3	45	97.8234
0.3	45	94.4272
0.3	45	150.271
0.3	45	-79.8543
0.3	45	-61.1661
0.3	45	170.627
0.3	45	20.662
0.3	45	-55.5816
0.3	45	26.0505
0.3	45	-74.106
0.3	45	-147.891
0.3	45	90.2178
0.3	45	-126.378
0.3	45	-37.5399
0.3	45	96.4517
0.3	45	0.597529
0.3	45	-72.4854
0.3	45	88.7832
0.3	45	93.0282
0.3	45	83.5447
0.3	45	176.421
0.3	45	110.267
0.3	45	-77.841
0.3	45	57.0717
0.3	45	-34.6074
0.3	45	47.3796
0.3	45	61.156
0.3	45	-132.849
0.3	45	-110.444
0.3	45	-100.029
0.3	45	89.1006
0.3	45	-175.211
0.3	45	-37.6571
0.3	45	-102.942
0.3	45	164.968
0.3	45	134.973
0.3	45	-23.884
0.3	45	-86.4371
0.3	45	-114.212
0.3	45	150.599
0.3	45	113.887
0.3	45	63.4788
0.3	45	97.8342
0.3	45	-23.4931
0.3	45	-162.229
0.3	45	-49.6201
0.3	45	-113.95
0.3	45	171.733
0.3	45	-83.5124
0.3	45	-101.435
0.3	45	171.233
0.3	45	-114.09
0.3	45	90.1524
0.3	45	19.3454
0.3	45	-126.884
0.3	45	40.8138
0.3	45	42.1057
0.3	45	87.8687
0.3	45	165.119
0.3	45	159.63
0.3	45	-72.0661
0.3	45	156.806
0.3	45	34.9106
0.3	45	-132.851
0.3	45	137.71
0.3	45	-0.739127
0.3	45	4.76293
0.3	45	55.9146
0.3	45	-167.63
0.3	45	37.8262
