pol	setting	phi
0.3	45	5.15345
0.3	45	110.132
0.3	45	109.8
0.3	45	12.0057
0.3	45	-121.804
0.3	45	-3.61253
0.3	45	-42.0547
0.3	45	-3.78244
0.3	45	142.214
0.3	45	-174.429
0.3	45	-90.9286
0.3	45	28.2015
0.3	45	89.2795
0.3	45	45.6412
0.3	45	0.669064
0.3	45	152.963
0.3	45	-115.524
0.3	45	38.4628
0.3	45	159.854
0.3	45	28.1812
0.3	45	-89.8664
0.3	45	128.201
0.3	45	-77.2113
0.3	45	-122.001
0.3	45	-55.6821
0.3	45	-35.222
0.3	45	-132.831
0.3	45	-135.965
0.3	45	104.697
0.3	45	66.3684
0.3	45	105.481
0.3	45	13.2547
0.3	45	91.4715
0.3	45	102.251
0.3	45	4.81633
0.3	45	72.5611
0.3	45	7.65211
0.3	45	-177.514
0.3	45	-97.1854
0.3	45	115.345
0.3	45	-155.156
0.3	45	96.4437
0.3	45	145.951
0.3	45	-145.064
0.3	45	-101.371
0.3	45	105.316
0.3	45	137.018
0.3	45	-70.0852
0.3	45	-66.7036
0.3	45	-84.5906
0.3	45	-87.5807
0.3	45	3.95551
0.3	45	-4.63875
0.3	45	-161.682
0.3	45	51.7989
0.3	45	-34.4622
0.3	45	35.9504
0.3	45	-22.186
0.3	45	-58.4073
0.3	45	-108.986
0.3	45	-24.0801
0.3	45	179.343
0.3	45	72.2353
0.3	45	-156.662
0.3	45	74.9899
0.3	45	-66.8322
0.3	45	155.445
0.3	45	-167.384
0.3	45	129.187
0.3	45	-48.4583
0.3	45	45.0509
0.3	45	89.2655
0.3	45	102.463
0.3	45	162.337
0.3	45	118.042
0.3	45	-139.852
0.3	45	-28.4377
0.3	45	-60.142
0.3	45	147.452
0.3	45	-23.6232
0.3	45	-141.806
0.3	45	-174.316
0.3	45	-54.2112
0.3	45	-145.622
0.3	45	163.826
0.3	45	153.98
0.3	45	3.80552
0.3	45	165.639
0.3	45	103.122
0.3	45	-162.095
0.3	45	-45.5319
0.3	45	-35.6185
0.3	45	-104.842
0.3	45	-154.141
0.3	45	-114.335
0.3	45	-17.5238
0.3	45	-176.161
0.3	45	-131.476
0.3	45	107.852
0.3	45	-13.5606
0.3	45	152.425
0.3	45	177.022
0.3	45	177.244
0.3	45	-36.0196
0.3	45	102.532
0.3	45	38.9122
0.3	45	-16.1851
0.3	45	-0.629099
0.3	45	-130.079
0.3	45	-30.9599
0.3	45	-39.9116
0.3	45	59.1364
0.3	45	-92.6801
0.3	45	-168.95
0.3	45	1.66443
0.3	45	2.82052
0.3	45	10.0181
0.3	45	174.664
0.3	45	-93.6024
0.3	45	-97.3989
0.3	45	34.7236
0.3	45	-168.786
0.3	45	-48.6412
0.3	45	166.181
0.3	45	95.5613
0.3	45	-151.733
0.3	45	42.534
0.3	45	151.962
0.3	45	172.343
0.3	45	124.324
0.3	45	-5.7437
0.3	45	-52.9363
0.3	45	-134.835
0.3	45	-91.286
0.3	45	-158.55
0.3	45	152.029
0.3	45	-6.68795
0.3	45	-122.139
0.3	45	84.6528
0.3	45	-116.237
0.3	45	107.893
0.3	45	146.041
0.3	45	-118.288
0.3	45	-24.7501
0.3	45	71.7231
0.3	45	-26.7294
0.3	45	-171.867
0.3	45	105.742
0.3	45	-165.132
0.3	45	-1.0547
0.3	45	31.6493
0.3	45	13.7449
0.3	45	-95.6579
0.3	45	-32.0295
0.3	45	-12.7518
0.3	45	-76.2795
0.3	45	179.979
0.3	45	-20.9729
0.3	45	77.1575
0.3	45	-147.783
0.3	45	48.3558
0.3	45	-157.536
0.3	45	25.2998
0.3	45	82.5073
0.3	45	-12.0528
0.3	45	178.576
0.3	45	-143.079
0.3	45	105.793
0.3	45	-34.4119
0.3	45	-155.27
0.3	45	156.974
0.3	45	64.9687
0.3	45	163.198
0.3	45	-93.968
0.3	45	-48.2057
0.3	45	-76.7817
0.3	45	114.562
0.3	45	-161.425
0.3	45	-176.272
0.3	45	-22.0589
0.3	45	-16.2647
0.3	45	5.48759
0.3	45	-78.8284
0.3	45	-118.318
0.3	45	-135.511
0.3	45	162.624
0.3	45	175.932
0.3	45	146.857
0.3	45	172.755
0.3	45	76.5387
0.3	45	56.4841
0.3	45	83.8795
0.3	45	-108.238
0.3	45	-43.1976
0.3	45	-134.012
0.3	45	150.567
0.3	45	-154.776
0.3	45	-52.7037
0.3	45	-121.046
0.3	45	-97.2295
0.3	45	-117.106
0.3	45	-80.1705
0.3	45	16.1345
0.3	45	-63.3413
0.3	45	114.451
0.3	45	-164.892
0.3	45	-136.979
0.3	45	-119.05
