pol	setting	phi
0.3	45	151.678
0.3	45	86.0082
0.3	45	-10.0178
0.3	45	173.704
0.3	45	-128.282
0.3	45	-66.9985
0.3	45	134.065
0.3	45	-59.2411
0.3	45	129.484
0.3	45	65.2037
0.3	45	63.4805
0.3	45	167.638
0.3	45	155.85
0.3	45	70.1786
0.3	45	-33.9485
0.3	45	-44.7825
0.3	45	104.772
0.3	45	-9.53191
0.3	45	119.349
0.3	45	90.4854
0.3	45	-106.999
0.3	45	-46.4328
0.3	45	165.523
0.3	45	71.8945
0.3	45	-26.0078
0.3	45	-16.706
0.3	45	121.095
0.3	45	-164.272
0.3	45	-173.392
0.3	45	123.137
0.3	45	-114.493
0.3	45	148.139
0.3	45	149.206
0.3	45	-52.9899
0.3	45	-23.1741
0.3	45	55.9161
0.3	45	-80.545
0.3	45	142.974
0.3	45	19.5512
0.3	45	165.408
0.3	45	-120.797
0.3	45	80.4681
0.3	45	26.1856
0.3	45	117.692
0.3	45	-121.603
0.3	45	45.4718
0.3	45	-14.1213
0.3	45	94.9945
0.3	45	158.987
0.3	45	-131.296
0.3	45	154.709
0.3	45	-0.664704
0.3	45	12.5023
0.3	45	-117.75
0.3	45	-121.178
0.3	45	-136.444
0.3	45	166.184
0.3	45	-88.5312
0.3	45	-112.565
0.3	45	-72.621
0.3	45	-50.7462
0.3	45	115.512
0.3	45	-3.92843
0.3	45	76.4015
0.3	45	-176.942
0.3	45	-147.535
0.3	45	167.842
0.3	45	145.039
0.3	45	-63.4814
0.3	45	152.955
0.3	45	42.5785
0.3	45	31.2338
0.3	45	-143.567
0.3	45	-128.016
0.3	45	-131.167
0.3	45	-64.9556
0.3	45	176.556
0.3	45	152.707
0.3	45	140.17
0.3	45	136.486
0.3	45	121.422
0.3	45	34.3047
0.3	45	17.8631
0.3	45	-108.712
0.3	45	-152.089
0.3	45	142.845
0.3	45	-57.7934
0.3	45	149.97
0.3	45	129.033
0.3	45	132.215
0.3	45	-173.026
0.3	45	-93.2185
0.3	45	157.567
0.3	45	-171.005
0.3	45	128.362
0.3	45	24.9157
0.3	45	140.175
0.3	45	133.483
0.3	45	144.335
0.3	45	-10.2626
0.3	45	-30.6123
0.3	45	164.966
0.3	45	21.0481
0.3	45	-150.984
0.3	45	-102.612
