pol	setting	phi
0.3	45	174.701
0.3	45	-134.91
0.3	45	-47.6896
0.3	45	-162.744
0.3	45	-71.2284
0.3	45	5.78286
0.3	45	1.85658
0.3	45	-166.487
0.3	45	161.928
0.3	45	138.575
0.3	45	106.397
0.3	45	-179.37
0.3	45	-73.5093
0.3	45	-179.039
0.3	45	-131.949
0.3	45	108.945
0.3	45	113.031
0.3	45	-73.809
0.3	45	22.1691
0.3	45	159.686
0.3	45	54.2834
0.3	45	-174.405
0.3	45	-72.446
0.3	45	92.8882
0.3	45	-178.362
0.3	45	138.219
0.3	45	90.4296
0.3	45	-122.064
0.3	45	2.25086
0.3	45	90.4336
0.3	45	150.642
0.3	45	22.7823
0.3	45	162.72
0.3	45	32.1099
0.3	45	68.1435
0.3	45	7.7986
0.3	45	-6.33668
0.3	45	-178.175
0.3	45	-98.9141
0.3	45	-23.1479
0.3	45	32.5003
0.3	45	20.962
0.3	45	161.655
0.3	45	-33.3503
0.3	45	-76.379
0.3	45	68.0423
0.3	45	-147.284
0.3	45	103.872
0.3	45	-48.8091
0.3	45	-73.0681
0.3	45	-41.1792
0.3	45	2.55246
0.3	45	104.765
0.3	45	167.87
0.3	45	103.358
0.3	45	-71.3017
0.3	45	-105.642
0.3	45	-174.003
0.3	45	44.6086
0.3	45	-63.2121
0.3	45	-144.395
0.3	45	9.13895
0.3	45	-103.631
0.3	45	-46.7815
0.3	45	-46.4432
0.3	45	-27.9683
0.3	45	132.614
0.3	45	66.1078
0.3	45	69.0425
0.3	45	-2.20117
0.3	45	58.2167
0.3	45	45.4103
0.3	45	61.1943
0.3	45	-154.215
0.3	45	177.533
0.3	45	-28.3131
0.3	45	-139.967
0.3	45	146.929
0.3	45	-83.1165
0.3	45	-83.8959
0.3	45	107.194
0.3	45	-80.7589
0.3	45	158.759
0.3	45	-140.794
0.3	45	165.542
0.3	45	147.656
0.3	45	-125.009
0.3	45	-64.2352
0.3	45	-82.4814
0.3	45	-42.8557
0.3	45	148.944
0.3	45	122.612
0.3	45	-150.663
0.3	45	-133.277
0.3	45	-101.32
0.3	45	-15.9896
0.3	45	-98.4077
0.3	45	7.36499
0.3	45	-89.5153
0.3	45	159.171
0.3	45	161.236
0.3	45	42.65
0.3	45	-49.0267
0.3	45	-145.391
0.3	45	-55.8099
0.3	45	10.9096
0.3	45	8.97116
