pol	setting	phi
0.3	45	-47.334
0.3	45	-60.1714
0.3	45	-54.4714
0.3	45	-130.396
0.3	45	53.4258
0.3	45	64.4508
0.3	45	-49.2698
0.3	45	-23.0504
0.3	45	-82.7233
0.3	45	133.945
0.3	45	107.372
0.3	45	-55.1858
0.3	45	-5.52428
0.3	45	152.075
0.3	45	8.40997
0.3	45	30.2673
0.3	45	-28.4839
0.3	45	0.926734
0.3	45	-7.34321
0.3	45	135.128
0.3	45	53.2459
0.3	45	-113.373
0.3	45	152.131
0.3	45	159.273
0.3	45	46.9859
0.3	45	-8.39825
0.3	45	-149.269
0.3	45	116.867
0.3	45	-175.062
0.3	45	152.496
0.3	45	48.2247
0.3	45	-18.8621
0.3	45	79.5194
0.3	45	-143.474
0.3	45	-179.184
0.3	45	92.2971
0.3	45	-16.3411
0.3	45	25.2886
0.3	45	86.6958
0.3	45	14.0485
0.3	45	-121.779
0.3	45	69.2143
0.3	45	-0.0931034
0.3	45	59.6381
0.3	45	111.424
0.3	45	29.5137
0.3	45	126.26
0.3	45	-110.58
0.3	45	-47.9583
0.3	45	-156.411
0.3	45	-160.029
0.3	45	123.303
0.3	45	-100.6
0.3	45	56.7904
0.3	45	-165.093
0.3	45	132.528
0.3	45	96.6294
0.3	45	-121.865
0.3	45	149.296
0.3	45	-73.9781
0.3	45	-158.464
0.3	45	98.3264
0.3	45	129.566
0.3	45	-55.7855
0.3	45	32.6025
0.3	45	-37.3112
0.3	45	-86.7529
0.3	45	-110.189
0.3	45	-70.8441
0.3	45	21.4662
0.3	45	-160.118
0.3	45	-28.092
0.3	45	73.2205
0.3	45	110.318
0.3	45	98.2163
0.3	45	-93.2583
0.3	45	-97.459
0.3	45	100.742
0.3	45	-77.7286
0.3	45	-48.5636
0.3	45	48.6057
0.3	45	9.48121
0.3	45	149.378
0.3	45	-106.498
0.3	45	-51.5633
0.3	45	-22.4807
0.3	45	-178.201
0.3	45	130.614
0.3	45	175.762
0.3	45	126.559
0.3	45	-83.847
0.3	45	16.7031
0.3	45	-122.585
0.3	45	164.386
0.3	45	79.4588
0.3	45	-86.5512
0.3	45	-94.5868
0.3	45	65.4804
0.3	45	97.1216
0.3	45	67.933
0.3	45	-122.816
0.3	45	137.061
0.3	45	56.2921
0.3	45	166.635
0.3	45	-39.1949
0.3	45	35.8336
0.3	45	-86.5977
0.3	45	32.8926
0.3	45	109.874
0.3	45	-88.1435
0.3	45	153.217
0.3	45	-129.049
0.3	45	49.2213
0.3	45	-85.1248
0.3	45	-110.914
0.3	45	-41.584
0.3	45	-123.76
0.3	45	-126.715
0.3	45	-163.475
0.3	45	176.813
0.3	45	-62.9702
0.3	45	-90.4543
0.3	45	-87.3303
0.3	45	85.561
0.3	45	105.345
0.3	45	34.1782
0.3	45	-60.9268
0.3	45	-44.2611
0.3	45	-95.1356
0.3	45	111.341
0.3	45	-158.139
0.3	45	141.385
0.3	45	38.7129
0.3	45	-158.05
0.3	45	35.9346
0.3	45	97.8351
0.3	45	-95.128
0.3	45	37.904
0.3	45	136.816
0.3	45	-6.24422
0.3	45	67.5549
0.3	45	-155.202
0.3	45	43.072
0.3	45	-12.2119
0.3	45	86.4675
0.3	45	-155.297
0.3	45	123.573
0.3	45	59.0803
0.3	45	-53.6145
0.3	45	-58.9199
0.3	45	64.3106
0.3	45	-53.7696
0.3	45	-131.535
0.3	45	73.9597
0.3	45	25.2444
0.3	45	106.339
0.3	45	-99.9703
0.3	45	-65.4519
0.3	45	65.8301
0.3	45	36.6838
0.3	45	73.6695
0.3	45	99.7486
0.3	45	107.629
0.3	45	71.9974
0.3	45	28.2592
0.3	45	-46.5558
0.3	45	38.07
0.3	45	150.802
0.3	45	-16.2065
0.3	45	21.9715
0.3	45	-49.8809
0.3	45	-95.1964
0.3	45	-18.582
0.3	45	142.159
0.3	45	97.7135
0.3	45	150.855
0.3	45	173.151
0.3	45	-41.6811
0.3	45	-16.4667
0.3	45	-166.404
0.3	45	11.7435
0.3	45	30.8334
0.3	45	178.015
0.3	45	-26.0065
0.3	45	79.6735
0.3	45	8.34983
0.3	45	-169.542
0.3	45	-164.532
0.3	45	178.307
0.3	45	-156.036
0.3	45	-20.7855
0.3	45	-38.3504
0.3	45	-0.64347
0.3	45	-59.7976
0.3	45	19.9201
0.3	45	7.24054
0.3	45	94.4389
0.3	45	-153.544
0.3	45	-46.7394
0.3	45	120.252
0.3	45	41.1793
0.3	45	-2.15577
0.3	45	111.344
0.3	45	-98.7642
0.3	45	103.275
0.3	45	31.5682
0.3	45	33.1603
0.3	45	154.651
0.3	45	121.527
0.3	45	7.43867
0.3	45	142.466
0.3	45	151.289
0.3	45	44.7914
0.3	45	-113.039
0.3	45	168.612
0.3	45	-50.6083
0.3	45	82.3582
0.3	45	-10.0584
0.3	45	97.8943
0.3	45	140.06
0.3	45	5.47085
0.3	45	-42.3999
0.3	45	81.1528
0.3	45	-49.1041
0.3	45	-75.6239
0.3	45	-143.526
0.3	45	172.643
0.3	45	-79.634
0.3	45	95.4834
0.3	45	4.01737
0.3	45	-77.2857
0.3	45	91.8063
0.3	45	-30.0205
0.3	45	93.3639
0.3	45	40.7963
0.3	45	-5.048
0.3	45	-154.062
0.3	45	-38.4904
0.3	45	34.713
0.3	45	24.32
0.3	45	-172.874
0.3	45	85.5834
0.3	45	111.095
0.3	45	-32.8026
0.3	45	-82.7568
0.3	45	168.197
0.3	45	-86.9033
0.3	45	168.617
0.3	45	26.0586
0.3	45	-39.8419
0.3	45	145.539
0.3	45	15.9165
0.3	45	55.3334
0.3	45	-42.1369
0.3	45	13.9117
0.3	45	131.677
0.3	45	154.688
0.3	45	151.402
0.3	45	71.5187
0.3	45	-41.5556
0.3	45	169.989
0.3	45	48.5511
0.3	45	76.0843
0.3	45	-159.19
0.3	45	-29.5362
0.3	45	-35.3885
0.3	45	-138.47
0.3	45	47.6454
0.3	45	-101.574
0.3	45	-132.423
0.3	45	-112.276
0.3	45	109.961
0.3	45	-110.25
0.3	45	64.5479
0.3	45	-121.738
0.3	45	-114.883
0.3	45	161.268
0.3	45	61.9614
0.3	45	121.456
0.3	45	125.325
0.3	45	-125.632
0.3	45	-36.6329
0.3	45	-157.022
0.3	45	147.609
0.3	45	59.0019
0.3	45	33.6314
0.3	45	-66.5173
0.3	45	105.854
0.3	45	-26.943
0.3	45	-19.0141
0.3	45	-66.9622
0.3	45	-159.922
0.3	45	-85.9871
0.3	45	-173.305
0.3	45	-35.4386
0.3	45	145.534
0.3	45	-156.252
0.3	45	-89.0877
0.3	45	67.5973
0.3	45	-77.9379
0.3	45	-152.004
0.3	45	105.613
0.3	45	33.2394
0.3	45	102.671
0.3	45	155.365
0.3	45	-120.652
0.3	45	-154.331
0.3	45	-76.6736
0.3	45	164.181
0.3	45	48.2455
0.3	45	-87.6838
0.3	45	0.598294
0.3	45	-172.524
0.3	45	-77.0256
0.3	45	102.25
0.3	45	148.051
0.3	45	1.12886
0.3	45	0.668515
0.3	45	-30.2943
0.3	45	48.4527
0.3	45	25.146
0.3	45	-179.757
0.3	45	12.7991
0.3	45	111.041
0.3	45	104.511
0.3	45	-122.116
0.3	45	-53.7259
0.3	45	47.4403
0.3	45	128.821
0.3	45	59.6317
0.3	45	-58.2667
0.3	45	-42.3631
0.3	45	4.66336
0.3	45	58.1758
0.3	45	98.4461
0.3	45	-54.8555
0.3	45	95.3279
0.3	45	118.53
0.3	45	-136.997
0.3	45	-71.8017
0.3	45	63.3183
0.3	45	142.751
0.3	45	-39.8402
0.3	45	128.411
0.3	45	131.749
0.3	45	-86.9487
0.3	45	135.856
0.3	45	-56.9444
0.3	45	164.899
0.3	45	-164.853
0.3	45	30.2012
0.3	45	-142.746
0.3	45	149.853
0.3	45	102.32
0.3	45	45.9805
0.3	45	-107.039
0.3	45	162.023
0.3	45	-64.6638
0.3	45	39.6212
0.3	45	21.9404
0.3	45	118.15
0.3	45	-42.167
0.3	45	23.4571
0.3	45	-21.7995
0.3	45	-37.7461
0.3	45	-168.154
0.3	45	135.246
0.3	45	68.1604
0.3	45	179.8
0.3	45	-42.9319
0.3	45	171.529
0.3	45	-104.825
0.3	45	96.0137
0.3	45	66.6241
0.3	45	-67.7628
0.3	45	85.5219
0.3	45	-160.218
0.3	45	2.40269
0.3	45	177.689
0.3	45	122.956
0.3	45	111.807
0.3	45	52.6405
0.3	45	-17.9499
0.3	45	92.3447
0.3	45	-135.284
0.3	45	-118.876
0.3	45	-0.725507
0.3	45	41.6887
0.3	45	-61.5315
0.3	45	147.691
0.3	45	-100.897
0.3	45	36.5655
0.3	45	-52.1175
0.3	45	85.9175
0.3	45	53.8462
0.3	45	-89.9426
0.3	45	76.0865
0.3	45	-136.54
0.3	45	-36.1342
0.3	45	106.807
0.3	45	-93.3831
0.3	45	-152.498
0.3	45	-172.925
0.3	45	54.4289
0.3	45	130.234
0.3	45	4.23332
0.3	45	19.3062
0.3	45	167.978
0.3	45	46.6934
0.3	45	64.0433
0.3	45	72.7186
0.3	45	-102.456
0.3	45	1.32089
0.3	45	-34.2699
0.3	45	23.7395
0.3	45	132.168
0.3	45	-61.4656
0.3	45	120.493
