pol	setting	phi
0.3	45	52.5612
0.3	45	131.091
0.3	45	-140.257
0.3	45	37.675
0.3	45	133.122
0.3	45	-71.1203
0.3	45	4.31113
0.3	45	-31.1836
0.3	45	-6.99112
0.3	45	134.88
0.3	45	-93.2058
0.3	45	-40.0188
0.3	45	-113.035
0.3	45	42.4181
0.3	45	-145.386
0.3	45	-111.857
0.3	45	-58.5681
0.3	45	-140.124
0.3	45	100.297
0.3	45	139.013
0.3	45	111.992
0.3	45	155.979
0.3	45	-24.6722
0.3	45	103.828
0.3	45	-24.8239
0.3	45	41.1768
0.3	45	113.618
0.3	45	-35.4065
0.3	45	52.9485
0.3	45	-82.1015
0.3	45	37.8362
0.3	45	151.427
0.3	45	88.4397
0.3	45	68.6624
0.3	45	106.113
0.3	45	118.34
0.3	45	141.94
0.3	45	58.9236
0.3	45	62.9996
0.3	45	-77.1038
0.3	45	36.6901
0.3	45	98.7665
0.3	45	81.4303
0.3	45	-49.1093
0.3	45	-165.886
0.3	45	58.5666
0.3	45	139.684
0.3	45	-77.0265
0.3	45	-70.0145
0.3	45	-30.074
0.3	45	98.7469
0.3	45	-166.196
0.3	45	-151.366
0.3	45	159.803
0.3	45	-14.0353
0.3	45	72.9636
0.3	45	76.2011
0.3	45	-178.699
0.3	45	66.4727
0.3	45	59.5352
0.3	45	172.75
0.3	45	137.106
0.3	45	-141.865
0.3	45	171.445
0.3	45	110.137
0.3	45	124.768
0.3	45	-54.2365
0.3	45	-67.0464
0.3	45	-51.5179
0.3	45	-92.9893
0.3	45	-16.9233
0.3	45	-167.751
0.3	45	77.4571
0.3	45	-89.2424
0.3	45	-167.888
0.3	45	-16.3492
0.3	45	-163.089
0.3	45	-163.252
0.3	45	132.192
0.3	45	-66.3966
0.3	45	1.55214
0.3	45	89.9814
0.3	45	93.8648
0.3	45	6.99886
0.3	45	-168.421
0.3	45	-75.7922
0.3	45	-58.0784
0.3	45	112.194
0.3	45	-134.545
0.3	45	-61.4018
0.3	45	103.16
0.3	45	-116.831
0.3	45	-78.0112
0.3	45	-15.0034
0.3	45	104.343
0.3	45	-52.4428
0.3	45	116.471
0.3	45	11.5907
0.3	45	28.0333
0.3	45	-150.8
0.3	45	67.2582
0.3	45	157.169
0.3	45	-3.96506
0.3	45	49.7453
0.3	45	4.38341
0.3	45	-10.2799
0.3	45	-127.196
0.3	45	-62.8303
0.3	45	4.67561
0.3	45	51.3956
0.3	45	-174.243
0.3	45	84.6265
0.3	45	-122.653
0.3	45	107.669
0.3	45	21.9658
0.3	45	110.726
0.3	45	-117.443
0.3	45	100.95
0.3	45	-70.1169
0.3	45	-9.55362
0.3	45	-48.4939
0.3	45	-67.4452
0.3	45	-0.377667
0.3	45	-132.823
0.3	45	20.6023
0.3	45	-8.85755
0.3	45	-175.639
0.3	45	-104.173
0.3	45	55.0695
0.3	45	-126.011
0.3	45	130.625
0.3	45	-134.928
0.3	45	69.01
0.3	45	-48.4105
0.3	45	-97.3579
0.3	45	154.873
0.3	45	173.512
0.3	45	-155.246
0.3	45	104.863
0.3	45	-160.06
0.3	45	-147.761
0.3	45	75.5818
0.3	45	-10.481
0.3	45	-37.1658
0.3	45	-56.1457
0.3	45	101.595
0.3	45	142.657
0.3	45	-99.062
0.3	45	75.1957
0.3	45	-109.602
0.3	45	-127.48
0.3	45	-46.491
0.3	45	-169.727
0.3	45	-115.994
0.3	45	-175.07
0.3	45	61.046
0.3	45	-142.713
0.3	45	-68.7076
0.3	45	141.153
0.3	45	81.7038
0.3	45	-141.372
0.3	45	113.951
0.3	45	-128.979
0.3	45	30.0237
0.3	45	178.709
0.3	45	40.0966
0.3	45	-135.891
0.3	45	135.494
0.3	45	153.249
0.3	45	124.804
0.3	45	-166.307
0.3	45	79.4625
0.3	45	-50.0263
0.3	45	-115.865
0.3	45	-66.7886
0.3	45	1.54181
0.3	45	172.702
0.3	45	-163.326
0.3	45	-70.0141
0.3	45	50.2348
0.3	45	-91.5166
0.3	45	27.1775
0.3	45	99.1777
0.3	45	-126.612
0.3	45	14.8901
0.3	45	-11.3176
0.3	45	-121.738
0.3	45	-73.1319
0.3	45	-50.8874
0.3	45	-2.29907
0.3	45	-18.7975
0.3	45	-37.8262
0.3	45	167.113
0.3	45	7.90172
0.3	45	9.25716
0.3	45	11.5552
0.3	45	153.278
0.3	45	78.5477
0.3	45	-83.5872
0.3	45	108.106
0.3	45	-37.4695
0.3	45	167.154
0.3	45	93.0444
0.3	45	-117.78
0.3	45	-34.2817
0.3	45	35.8631
0.3	45	-117.843
0.3	45	39.6739
0.3	45	54.3246
0.3	45	-89.3784
0.3	45	76.5599
0.3	45	50.148
0.3	45	61.1048
0.3	45	-99.1684
0.3	45	9.97891
0.3	45	-68.3711
0.3	45	-0.955114
0.3	45	-96.2394
0.3	45	68.0336
0.3	45	-158.578
0.3	45	56.0871
0.3	45	166.359
0.3	45	-78.1848
0.3	45	-10.5665
0.3	45	-118.629
0.3	45	45.6235
0.3	45	-174.907
0.3	45	-32.4588
0.3	45	-94.8796
0.3	45	66.21
0.3	45	19.8222
0.3	45	-111.054
0.3	45	6.47943
0.3	45	140.261
0.3	45	0.235938
0.3	45	87.2804
0.3	45	177.394
0.3	45	-47.0211
0.3	45	75.6569
0.3	45	131.163
0.3	45	48.4238
0.3	45	59.9229
0.3	45	-77.0604
0.3	45	148.544
0.3	45	-24.1429
0.3	45	89.4892
0.3	45	89.9565
0.3	45	-41.6478
0.3	45	-88.9645
0.3	45	98.7069
0.3	45	146.102
0.3	45	75.9289
0.3	45	-154.185
0.3	45	166.773
0.3	45	-38.8939
0.3	45	37.2044
0.3	45	-75.8174
0.3	45	156.841
0.3	45	129.338
0.3	45	72.8417
0.3	45	-40.2737
0.3	45	-121.832
0.3	45	143.063
0.3	45	-67.7046
0.3	45	-174.926
0.3	45	150.678
0.3	45	126.933
0.3	45	-85.4526
0.3	45	-168.905
0.3	45	-98.1089
0.3	45	-80.4427
0.3	45	80.3738
0.3	45	36.7039
0.3	45	-152.262
0.3	45	102.494
0.3	45	-169.128
0.3	45	-42.9225
0.3	45	-71.0275
0.3	45	-161.242
0.3	45	159.479
0.3	45	-24.657
0.3	45	-96.1412
0.3	45	17.1611
0.3	45	-39.8609
0.3	45	-27.4318
0.3	45	55.4703
0.3	45	-39.2228
0.3	45	16.9003
0.3	45	-90.9841
0.3	45	-129.691
0.3	45	103.118
0.3	45	-159.685
0.3	45	59.1733
0.3	45	114.302
0.3	45	-97.1223
0.3	45	47.1244
0.3	45	-46.8318
0.3	45	38.2853
0.3	45	26.7863
0.3	45	-99.2349
0.3	45	171.743
0.3	45	75.2537
0.3	45	137.26
0.3	45	123.179
0.3	45	159.773
0.3	45	-165.678
0.3	45	6.86874
0.3	45	-21.7137
0.3	45	31.1379
0.3	45	74.1422
0.3	45	38.4703
0.3	45	80.9545
0.3	45	76.8646
0.3	45	159.185
0.3	45	-3.14485
0.3	45	-42.0165
0.3	45	81.6829
0.3	45	-111.516
0.3	45	144.069
0.3	45	-32.6134
0.3	45	101.619
0.3	45	164.83
0.3	45	0.120854
0.3	45	121.168
0.3	45	169.499
0.3	45	-167.171
0.3	45	-77.7708
0.3	45	47.7137
0.3	45	110.207
0.3	45	-34.2322
0.3	45	50.4613
0.3	45	103.482
0.3	45	-179.824
0.3	45	152.439
0.3	45	-177.624
0.3	45	-37.127
0.3	45	-152.869
0.3	45	-89.6508
0.3	45	-1.48084
0.3	45	-25.1517
0.3	45	2.25734
0.3	45	-98.7123
0.3	45	52.3011
0.3	45	119.215
0.3	45	30.6763
0.3	45	-32.4789
0.3	45	-127.157
0.3	45	136.523
0.3	45	-113.981
0.3	45	125.343
0.3	45	-86.6731
0.3	45	52.4436
0.3	45	-170.659
0.3	45	-139.966
0.3	45	-58.449
0.3	45	176.74
0.3	45	-172.53
0.3	45	-106.53
0.3	45	115.983
0.3	45	30.1056
0.3	45	61.2109
0.3	45	-3.73244
0.3	45	-170.318
0.3	45	-103.537
0.3	45	-173.586
0.3	45	60.3844
0.3	45	-66.1486
0.3	45	-179.228
0.3	45	84.8977
0.3	45	66.2189
0.3	45	-75.4385
0.3	45	47.0209
0.3	45	-34.055
0.3	45	35.2912
0.3	45	-13.6601
0.3	45	-91.0166
0.3	45	-55.357
0.3	45	-92.1112
0.3	45	164.243
0.3	45	-67.4665
0.3	45	38.1082
0.3	45	-104.67
0.3	45	-90.0596
0.3	45	48.7249
0.3	45	42.1835
0.3	45	128.404
0.3	45	93.3672
0.3	45	18.7923
0.3	45	176.124
