pol	setting	phi
0.3	45	14.3411
0.3	45	-50.1725
0.3	45	54.0381
0.3	45	-42.5837
0.3	45	-159.606
0.3	45	2.71133
0.3	45	-50.0402
0.3	45	37.9127
0.3	45	64.129
0.3	45	112.181
0.3	45	165.652
0.3	45	123.339
0.3	45	43.8722
0.3	45	-166.938
0.3	45	-79.8035
0.3	45	100.051
0.3	45	-75.6226
0.3	45	-19.1219
0.3	45	-70.3206
0.3	45	-98.6871
0.3	45	-41.6809
0.3	45	-85.524
0.3	45	177.392
0.3	45	17.2529
0.3	45	-169.772
0.3	45	166.342
0.3	45	-52.5964
0.3	45	-0.144567
0.3	45	102.598
0.3	45	-89.8957
0.3	45	54.0559
0.3	45	157.583
0.3	45	-53.2019
0.3	45	-98.9478
0.3	45	118.913
0.3	45	-51.9198
0.3	45	166.453
0.3	45	97.7967
0.3	45	19.4727
0.3	45	103.205
0.3	45	-34.2435
0.3	45	82.7928
0.3	45	-79.7056
0.3	45	144.019
0.3	45	96.7723
0.3	45	163.181
0.3	45	20.7773
0.3	45	120.26
0.3	45	179.441
0.3	45	-89.7509
0.3	45	-148.724
0.3	45	152.884
0.3	45	-70.3171
0.3	45	-165.926
0.3	45	-25.6885
0.3	45	-55.2617
0.3	45	143.243
0.3	45	51.6455
0.3	45	-2.39877
0.3	45	132.003
0.3	45	132.967
0.3	45	155.732
0.3	45	-55.7246
0.3	45	-179.262
0.3	45	78.7585
0.3	45	132.415
0.3	45	-56.3615
0.3	45	130.627
0.3	45	161.419
0.3	45	58.6755
0.3	45	-168.799
0.3	45	-10.2327
0.3	45	172.407
0.3	45	14.1694
0.3	45	-170.673
0.3	45	-8.26979
0.3	45	10.7744
0.3	45	-39.667
0.3	45	-129.567
0.3	45	152.867
0.3	45	-88.0013
0.3	45	-177.504
0.3	45	130.034
0.3	45	114.028
0.3	45	-82.4307
0.3	45	130.747
0.3	45	66.0647
0.3	45	78.2752
0.3	45	-129.255
0.3	45	117.653
0.3	45	-80.4669
0.3	45	4.83378
0.3	45	-94.617
0.3	45	161.527
0.3	45	149.603
0.3	45	7.81578
0.3	45	159.044
0.3	45	-142.737
0.3	45	-90.777
0.3	45	172.918
0.3	45	-78.1884
0.3	45	20.2676
0.3	45	176.49
0.3	45	-68.6363
0.3	45	-136.476
0.3	45	-41.9413
0.3	45	123.578
0.3	45	140.976
0.3	45	121.011
0.3	45	19.5008
0.3	45	148.593
0.3	45	-18.9015
0.3	45	63.4675
0.3	45	49.3809
0.3	45	-115.406
0.3	45	118.49
0.3	45	-22.1356
0.3	45	-179.887
0.3	45	48.2496
0.3	45	178.417
0.3	45	71.5694
0.3	45	-152.439
0.3	45	140.578
0.3	45	-14.5413
0.3	45	37.8494
0.3	45	-163.459
0.3	45	136.166
0.3	45	-33.8065
0.3	45	-176.051
0.3	45	157.112
0.3	45	-81.032
0.3	45	-27.7815
0.3	45	-81.9375
0.3	45	110.913
0.3	45	59.4392
0.3	45	-154.944
0.3	45	9.07956
0.3	45	-33.6419
0.3	45	76.0512
0.3	45	105.223
0.3	45	25.9505
0.3	45	-173.508
0.3	45	-84.2761
0.3	45	37.8896
0.3	45	-5.63413
0.3	45	-22.4628
0.3	45	-68.5762
0.3	45	165.58
0.3	45	65.0768
