pol	setting	phi
0.3	45	-10.6191
0.3	45	110.086
0.3	45	-109.704
0.3	45	-82.3158
0.3	45	0.823924
0.3	45	158.5
0.3	45	-38.2948
0.3	45	-124.558
0.3	45	179.065
0.3	45	17.7689
0.3	45	49.9335
0.3	45	-95.4313
0.3	45	110.858
0.3	45	49.8752
0.3	45	127.544
0.3	45	108.883
0.3	45	-126.206
0.3	45	-30.7389
0.3	45	-106.477
0.3	45	175.744
0.3	45	124.303
0.3	45	153.711
0.3	45	-120.745
0.3	45	-32.7393
0.3	45	-45.9209
0.3	45	109.132
0.3	45	118.609
0.3	45	138.662
0.3	45	17.6973
0.3	45	177.476
0.3	45	-55.9745
0.3	45	-83.5967
0.3	45	-40.4158
0.3	45	170.283
0.3	45	-172.865
0.3	45	141.829
0.3	45	-55.1415
0.3	45	49.471
0.3	45	-92.0481
0.3	45	-152.031
0.3	45	-39.6208
0.3	45	-13.445
0.3	45	56.9038
0.3	45	-84.5569
0.3	45	-41.0105
0.3	45	156.255
0.3	45	-134.832
0.3	45	-157.791
0.3	45	-59.0884
0.3	45	-113.276
0.3	45	177.279
0.3	45	-48.2824
0.3	45	128.785
0.3	45	-11.3401
0.3	45	-27.2794
0.3	45	128.802
0.3	45	-125.399
0.3	45	-63.2232
0.3	45	147.023
0.3	45	158.762
0.3	45	-59.614
0.3	45	-124.281
0.3	45	-19.9339
0.3	45	-29.9068
0.3	45	137.712
0.3	45	1.22134
0.3	45	109.525
0.3	45	-110.797
0.3	45	44.0514
0.3	45	-90.7978
0.3	45	22.9892
0.3	45	-13.8009
0.3	45	-112.911
0.3	45	136.527
0.3	45	-119.681
0.3	45	134.144
0.3	45	136.952
0.3	45	12.1085
0.3	45	-91.1433
0.3	45	-110.207
0.3	45	-72.7474
0.3	45	84.7295
0.3	45	155.878
0.3	45	145.491
0.3	45	-26.7471
0.3	45	89.2825
0.3	45	-155.289
0.3	45	167.331
0.3	45	-96.4124
0.3	45	9.85321
0.3	45	13.3457
0.3	45	178.631
0.3	45	-152.815
0.3	45	15.6769
0.3	45	172.154
0.3	45	-77.8783
0.3	45	-60.8008
0.3	45	-45.1235
0.3	45	-115.827
0.3	45	-147.217
0.3	45	149.488
0.3	45	89.369
0.3	45	82.066
0.3	45	95.4893
0.3	45	109.173
0.3	45	36.4371
0.3	45	130.248
0.3	45	-140.306
0.3	45	-141.433
0.3	45	-131.769
0.3	45	96.1235
0.3	45	-27.8835
0.3	45	52.1953
0.3	45	40.6878
0.3	45	-127.556
0.3	45	39.841
0.3	45	138.196
0.3	45	81.881
0.3	45	-72.9703
0.3	45	-136.959
0.3	45	-20.8831
0.3	45	75.6984
0.3	45	156.155
0.3	45	-166.722
0.3	45	-159.159
0.3	45	-95.4914
0.3	45	-175.925
0.3	45	2.38762
