pol	setting	phi
0.3	45	25.4617
0.3	45	172.352
0.3	45	-16.2493
0.3	45	53.4803
0.3	45	118.197
0.3	45	-147.875
0.3	45	-7.30805
0.3	45	-173.841
0.3	45	109.633
0.3	45	-60.2391
0.3	45	17.4333
0.3	45	90.1451
0.3	45	148.341
0.3	45	-38.8191
0.3	45	36.7596
0.3	45	173.125
0.3	45	41.8488
0.3	45	5.7244
0.3	45	-163.247
0.3	45	-155.328
0.3	45	150.72
0.3	45	125.287
0.3	45	-145.99
0.3	45	110.484
0.3	45	-28.9875
0.3	45	153.601
0.3	45	-169.229
0.3	45	-121.486
0.3	45	137.756
0.3	45	-90.2486
0.3	45	-41.6793
0.3	45	-25.1687
0.3	45	-49.5937
0.3	45	-50.4163
0.3	45	-27.6695
0.3	45	-120.068
0.3	45	22.0175
0.3	45	165.732
0.3	45	-32.7939
0.3	45	-64.0118
0.3	45	134.436
0.3	45	43.4066
0.3	45	-47.8653
0.3	45	133.618
0.3	45	-33.2601
0.3	45	170.162
0.3	45	110.902
0.3	45	57.7012
0.3	45	-83.9478
0.3	45	-42.6144
0.3	45	-50.8082
0.3	45	-12.1101
0.3	45	-81.1916
0.3	45	-9.77991
0.3	45	165.654
0.3	45	-74.1676
0.3	45	-14.6763
0.3	45	-88.6902
0.3	45	20.4718
0.3	45	113.328
0.3	45	-141.504
0.3	45	28.8764
0.3	45	19.7915
0.3	45	-22.5844
0.3	45	130.826
0.3	45	136.169
0.3	45	-54.1102
0.3	45	-23.0134
0.3	45	39.8944
0.3	45	121.542
0.3	45	33.0893
0.3	45	-17.6488
0.3	45	-176.104
0.3	45	-37.1696
0.3	45	12.0499
0.3	45	154.869
0.3	45	152.847
0.3	45	177.969
0.3	45	-177.717
0.3	45	179.414
0.3	45	-134.758
0.3	45	-39.9816
0.3	45	-83.9207
0.3	45	136.162
0.3	45	-139.33
0.3	45	129.909
0.3	45	93.2311
0.3	45	-179.518
0.3	45	-165.862
0.3	45	-3.11322
0.3	45	-20.2671
0.3	45	-129.038
0.3	45	-89.2809
0.3	45	-71.668
0.3	45	-159.048
0.3	45	-160.838
0.3	45	79.6897
0.3	45	-8.19789
0.3	45	41.454
0.3	45	177.975
0.3	45	43.7653
0.3	45	-104.142
0.3	45	-80.7741
0.3	45	13.555
0.3	45	-104.859
0.3	45	145.44
0.3	45	-136.376
0.3	45	-86.8319
0.3	45	63.3039
0.3	45	-2.4889
0.3	45	-52.7708
0.3	45	-162.04
0.3	45	-34.7218
0.3	45	138.301
0.3	45	107.9
0.3	45	116.18
0.3	45	-110.592
0.3	45	47.2766
0.3	45	23.0621
0.3	45	27.2427
0.3	45	38.3415
0.3	45	45.036
0.3	45	-10.7138
0.3	45	-63.9157
0.3	45	-139.473
0.3	45	-100.293
0.3	45	-108.119
0.3	45	42.2458
0.3	45	-156.574
0.3	45	165.827
0.3	45	98.1333
0.3	45	-71.1624
0.3	45	-124.995
0.3	45	-121.321
0.3	45	4.21773
0.3	45	144.559
0.3	45	121.758
0.3	45	135.039
0.3	45	-2.11701
0.3	45	-58.7543
0.3	45	40.2319
0.3	45	-73.4009
0.3	45	-73.7785
0.3	45	176.468
0.3	45	-168.562
0.3	45	-98.0433
0.3	45	-0.33373
0.3	45	156.515
0.3	45	-141.471
0.3	45	76.9187
0.3	45	-36.6811
0.3	45	84.8288
0.3	45	-172.162
0.3	45	98.3242
0.3	45	-146.055
0.3	45	-94.218
0.3	45	-75.6502
0.3	45	119.232
0.3	45	118.744
0.3	45	119.825
0.3	45	27.392
0.3	45	30.899
0.3	45	-37.6302
0.3	45	-74.9868
0.3	45	-65.4164
0.3	45	-98.3651
0.3	45	-53.9067
0.3	45	-76.1625
0.3	45	-124.877
0.3	45	81.05
0.3	45	159.441
0.3	45	-47.787
0.3	45	-84.7744
0.3	45	-89.7772
0.3	45	98.238
0.3	45	-140.761
0.3	45	117.553
0.3	45	21.3765
0.3	45	144.14
0.3	45	-39.5944
0.3	45	25.8212
0.3	45	-6.83682
0.3	45	-66.9701
0.3	45	61.6957
0.3	45	66.4601
0.3	45	-140.353
0.3	45	90.2504
0.3	45	-42.8012
0.3	45	-58.6402
0.3	45	-123.935
0.3	45	11.4384
0.3	45	-27.8293
0.3	45	11.7784
0.3	45	76.4018
0.3	45	-63.3787
0.3	45	-75.5454
0.3	45	68.8716
0.3	45	-131.351
0.3	45	55.6757
0.3	45	127.915
0.3	45	-40.5087
0.3	45	147.417
0.3	45	-59.35
0.3	45	50.2915
0.3	45	71.5906
0.3	45	-117.233
0.3	45	153.853
0.3	45	62.6886
0.3	45	-84.4111
0.3	45	93.6174
0.3	45	153.961
0.3	45	56.887
0.3	45	-112.99
0.3	45	2.49116
0.3	45	-114.941
0.3	45	134.942
0.3	45	79.562
0.3	45	20.9524
0.3	45	-135.734
0.3	45	163.538
0.3	45	77.7655
0.3	45	-130.711
0.3	45	34.5455
0.3	45	-33.8329
0.3	45	109.653
0.3	45	55.2294
0.3	45	162.266
0.3	45	-44.7836
0.3	45	-54.55
0.3	45	131.471
0.3	45	75.6228
0.3	45	-131.605
0.3	45	-68.2204
0.3	45	-83.0492
0.3	45	172.658
0.3	45	-44.3102
0.3	45	-25.7117
0.3	45	-125.17
0.3	45	-78.0793
0.3	45	171.949
0.3	45	-41.7794
0.3	45	-98.1557
0.3	45	-68.7694
0.3	45	-111.002
0.3	45	73.2263
0.3	45	-51.6939
0.3	45	166.697
0.3	45	-38.2291
0.3	45	-26.6943
0.3	45	-111.329
0.3	45	159.4
0.3	45	2.67917
0.3	45	-118.823
0.3	45	-9.75447
0.3	45	78.9106
0.3	45	-148.246
0.3	45	-35.861
0.3	45	-112.938
0.3	45	28.0223
0.3	45	165.93
0.3	45	139.889
0.3	45	42.2425
0.3	45	-84.1657
0.3	45	-73.1701
0.3	45	155.395
0.3	45	-136.053
0.3	45	138.211
0.3	45	-44.2164
0.3	45	-133.699
0.3	45	-76.3632
0.3	45	-20.9536
0.3	45	-50.0713
0.3	45	-1.81336
0.3	45	-141.478
0.3	45	-88.3129
0.3	45	-175.662
0.3	45	88.4058
0.3	45	-137.02
0.3	45	165.638
0.3	45	-36.0508
0.3	45	62.5841
0.3	45	-77.4691
0.3	45	32.7619
0.3	45	-98.6399
0.3	45	-104.413
0.3	45	-29.0841
0.3	45	-87.3661
0.3	45	-132.256
0.3	45	-120.664
0.3	45	86.7874
0.3	45	-91.0861
0.3	45	148.965
0.3	45	145.646
0.3	45	-121.287
0.3	45	84.8999
0.3	45	113.726
0.3	45	68.1951
0.3	45	-24.9686
0.3	45	-70.5552
0.3	45	78.3057
0.3	45	-77.6551
0.3	45	60.489
0.3	45	-52.1843
0.3	45	134.258
0.3	45	-153.205
0.3	45	-97.9543
0.3	45	171.448
0.3	45	4.89401
0.3	45	-78.9624
0.3	45	-116.577
0.3	45	-64.7558
0.3	45	114.748
0.3	45	-74.3426
0.3	45	-46.2986
0.3	45	126.695
0.3	45	92.8385
0.3	45	-146.705
0.3	45	-45.4233
0.3	45	-66.7267
0.3	45	-51.1476
0.3	45	-99.6575
0.3	45	75.8942
0.3	45	-12.4146
0.3	45	23.3348
0.3	45	-28.3063
0.3	45	136.431
0.3	45	-6.95985
0.3	45	-68.0206
0.3	45	27.4073
0.3	45	13.3012
0.3	45	-30.7167
0.3	45	-110.509
0.3	45	-11.8071
0.3	45	-42.8192
0.3	45	169.081
0.3	45	-177.721
0.3	45	-39.8547
0.3	45	-11.0866
0.3	45	55.0374
0.3	45	-40.6767
0.3	45	69.5376
0.3	45	79.6803
0.3	45	-141.596
0.3	45	15.378
0.3	45	52.3616
0.3	45	-110.01
0.3	45	176.228
0.3	45	150.972
0.3	45	110.976
0.3	45	31.2942
0.3	45	-52.2502
0.3	45	-4.52969
0.3	45	-75.6579
0.3	45	2.96724
0.3	45	-128.354
0.3	45	168.386
0.3	45	-171.203
0.3	45	-85.7872
0.3	45	97.4641
0.3	45	-26.7503
0.3	45	-171.415
0.3	45	-60.9137
0.3	45	47.2775
0.3	45	45.443
0.3	45	-66.9336
0.3	45	-118.603
0.3	45	132.757
0.3	45	-34.6689
0.3	45	-24.3054
0.3	45	-175.007
0.3	45	-163.807
0.3	45	76.2646
0.3	45	169.269
0.3	45	150.663
0.3	45	-14.3093
0.3	45	-135.315
0.3	45	39.9704
0.3	45	139.071
0.3	45	68.1351
0.3	45	-54.6594
0.3	45	164.658
0.3	45	-34.8242
0.3	45	-47.7126
0.3	45	118.999
0.3	45	-103.222
0.3	45	40.2506
0.3	45	-119.729
0.3	45	-56.2414
0.3	45	-29.236
0.3	45	-103.278
0.3	45	27.7589
0.3	45	-95.7143
0.3	45	-85.2018
0.3	45	-134.489
0.3	45	117.847
0.3	45	107.385
0.3	45	-71.9385
0.3	45	20.6529
0.3	45	58.4865
0.3	45	161.135
0.3	45	-175.089
0.3	45	69.9198
0.3	45	168.561
0.3	45	-137.573
0.3	45	-22.3108
0.3	45	157.031
0.3	45	-48.7836
0.3	45	175.861
0.3	45	-61.3933
0.3	45	-18.2453
0.3	45	-126.963
0.3	45	173.602
0.3	45	129.749
0.3	45	-163.917
0.3	45	-94.376
0.3	45	-170.07
0.3	45	-168.835
0.3	45	-141.301
0.3	45	31.1302
0.3	45	71.7754
0.3	45	167.407
0.3	45	-94.541
0.3	45	-167.681
0.3	45	153.978
0.3	45	16.942
0.3	45	-114.537
0.3	45	-102.756
0.3	45	7.92408
0.3	45	-162.481
0.3	45	-17.6707
0.3	45	-24.5569
0.3	45	172.711
