pol	setting	phi
0.3	45	132.263
0.3	45	134.851
0.3	45	-133.271
0.3	45	-117.92
0.3	45	-166.059
0.3	45	26.1005
0.3	45	-25.293
0.3	45	114.13
0.3	45	-92.5346
0.3	45	163.142
0.3	45	-96.8255
0.3	45	167.031
0.3	45	6.93747
0.3	45	15.5923
0.3	45	53.6779
0.3	45	-58.4269
0.3	45	132.251
0.3	45	-162.976
0.3	45	-112.902
0.3	45	-109.469
0.3	45	-4.31358
0.3	45	-72.864
0.3	45	-26.0033
0.3	45	121.978
0.3	45	-2.43169
0.3	45	156.947
0.3	45	-131.653
0.3	45	157.872
0.3	45	-58.8568
0.3	45	-133.545
0.3	45	-29.3881
0.3	45	165.86
0.3	45	164.26
0.3	45	113.184
0.3	45	-30.0162
0.3	45	-67.4246
0.3	45	-104.152
0.3	45	-75.2925
0.3	45	76.2199
0.3	45	-5.42367
0.3	45	81.8754
0.3	45	-19.181
0.3	45	75.2952
0.3	45	36.1105
0.3	45	121.768
0.3	45	68.7288
0.3	45	85.9607
0.3	45	-81.3271
0.3	45	25.3003
0.3	45	-119.762
0.3	45	60.625
0.3	45	-150.963
0.3	45	104.854
0.3	45	-42.3986
0.3	45	-22.3194
0.3	45	154.01
0.3	45	146.139
0.3	45	-143.515
0.3	45	130.996
0.3	45	-23.5153
0.3	45	36.8187
0.3	45	-85.8977
0.3	45	100.279
0.3	45	123.396
0.3	45	153.109
0.3	45	3.95151
0.3	45	167.51
0.3	45	44.3532
0.3	45	-173.623
0.3	45	176.703
0.3	45	-79.7367
0.3	45	178.325
0.3	45	-57.0472
0.3	45	-10.2281
0.3	45	20.7322
0.3	45	148.27
0.3	45	-167.558
0.3	45	179.441
0.3	45	28.9698
0.3	45	-26.3521
0.3	45	0.923751
0.3	45	-175.958
0.3	45	-125.819
0.3	45	16.5996
0.3	45	-34.4358
0.3	45	-88.8596
0.3	45	-150.843
0.3	45	127.533
0.3	45	-2.73814
0.3	45	158.999
0.3	45	-27.2515
0.3	45	110.732
0.3	45	56.4788
0.3	45	86.9099
0.3	45	-79.3315
0.3	45	141.464
0.3	45	-136.696
0.3	45	-76.0429
0.3	45	100.236
0.3	45	-114.836
0.3	45	150.538
0.3	45	117.232
0.3	45	-178.824
0.3	45	155.05
0.3	45	-80.7685
0.3	45	-134.617
0.3	45	-60.0188
0.3	45	-47.0279
0.3	45	-47.9939
0.3	45	-46.3525
0.3	45	-7.10034
0.3	45	-67.9248
0.3	45	-16.3849
0.3	45	150.387
0.3	45	8.64398
0.3	45	107.418
0.3	45	99.7588
0.3	45	-43.0289
0.3	45	-3.74008
0.3	45	-21.7935
0.3	45	147.86
0.3	45	102.838
0.3	45	-109.736
0.3	45	69.8763
0.3	45	-74.5252
0.3	45	151.078
0.3	45	-158.676
0.3	45	-70.6831
0.3	45	79.5509
0.3	45	112.382
0.3	45	65.6616
0.3	45	-149.021
0.3	45	128.934
0.3	45	155.636
0.3	45	169.894
0.3	45	20.1855
0.3	45	153.542
0.3	45	153.109
0.3	45	73.7278
0.3	45	146.14
0.3	45	-105.436
0.3	45	129.95
0.3	45	-177.051
0.3	45	-45.3971
0.3	45	-134.398
0.3	45	121.265
0.3	45	-161.619
0.3	45	96.2568
0.3	45	103.104
0.3	45	17.4278
0.3	45	75.388
0.3	45	-63.3158
0.3	45	176.692
0.3	45	-84.0917
0.3	45	-44.4396
0.3	45	106.108
0.3	45	38.2091
0.3	45	-73.4884
0.3	45	-122.403
0.3	45	-71.4041
0.3	45	-14.1083
0.3	45	26.8553
0.3	45	-113.726
0.3	45	-109.776
0.3	45	174.261
0.3	45	-6.95147
0.3	45	-68.0181
0.3	45	73.3645
0.3	45	-62.3526
0.3	45	-40.6317
0.3	45	179.795
0.3	45	51.9149
0.3	45	-34.3173
0.3	45	-12.5008
0.3	45	8.93534
0.3	45	-124.76
0.3	45	-9.75279
0.3	45	123.868
0.3	45	-155.086
0.3	45	-172.811
0.3	45	118.136
0.3	45	-111.631
0.3	45	82.4278
0.3	45	86.4272
0.3	45	147.091
0.3	45	13.8457
0.3	45	-88.7167
0.3	45	-85.4083
0.3	45	34.2464
0.3	45	-32.5534
0.3	45	7.97181
0.3	45	-103.872
0.3	45	-165.102
0.3	45	165.598
0.3	45	71.2835
0.3	45	171.874
0.3	45	-46.0541
0.3	45	32.7608
0.3	45	-155.333
0.3	45	134.371
0.3	45	-11.6149
0.3	45	-170.946
0.3	45	-149.231
0.3	45	173.771
0.3	45	-59.1546
0.3	45	-63.8071
0.3	45	179.765
0.3	45	-135.156
0.3	45	69.7881
0.3	45	179.545
0.3	45	-84.007
0.3	45	96.7009
0.3	45	1.2306
0.3	45	25.3312
0.3	45	-39.1922
0.3	45	-95.6558
0.3	45	99.4247
0.3	45	118.378
0.3	45	-29.0973
0.3	45	-178.282
0.3	45	157.813
0.3	45	-113.616
0.3	45	-63.7856
0.3	45	-0.508097
0.3	45	178.866
0.3	45	162.281
0.3	45	24.5322
0.3	45	178.696
0.3	45	87.0068
0.3	45	14.4146
